2.030158893608005,0.630289055415548,0.094411052949013
-6.071988924201966,-1.8742298185749,-0.841187604251317
3.590575518721971,0.88409453083272,0.061790355528592
0.834670020504233,-0.001059848862649,-0.418460991768639
-2.228636907141237,0.152831690997914,0.433197964828641
6.755410534172302,2.54273539331821,1.272240320035541
7.015656696907405,2.016495083869025,0.500979378715509
3.670714758428044,0.887943431770294,0.006459492664497
-1.646824944933615,3.009256502791432,3.19263558707992
1.788913606372663,0.18705261516125,-0.234063055701457
5.389873069355311,-4.106920950321694,-6.60876679978756
1.821047068081245,0.705385344532489,0.18225465328188
3.652767042916166,0.95336162215644,0.120462414846529
0.782944310392978,0.134174910433094,-0.125699391898822
0.342440170949571,0.226597972986454,-0.113415185736769
-2.903753498097167,-2.916677612798494,-2.595008068342243
4.11422373009656,4.152725776057939,3.255448527282015
1.753200244886596,0.331438318021175,-0.145786547882443
1.672507574593269,0.393957098708267,-0.145802187827693
0.731070972008564,1.143212111899749,1.116017358588774
6.318269337625319,1.508117695040847,0.986935056669813
3.49002378614758,-2.860860661459185,-3.434123454069527
4.842893687430538,-4.460714182161924,-5.388746887371225
2.849230912728571,1.470581215603049,0.756623375238391
0.496456535073398,0.164384704390608,-0.110895837587046
4.322382713463439,-2.666486960450667,-3.388985304865411
0.806648986672076,0.102467857019646,-0.175136238623401
6.693939902935327,1.640413042680573,0.157276093290335
6.860901833247266,2.0531583237911,0.634126437392399
1.743488727758012,3.231777164927151,2.703057925566124
2.126024456408059,0.588423548501913,0.056203871241855
-2.29558616935921,-1.031424387998668,-1.554711285730163
2.159572005041815,0.653566444346912,0.034097011564759
1.702749976642469,0.501366321686892,0.032167368104752
0.398427162591065,0.240839439917639,-0.070578531909932
6.922205490577084,1.893440118038329,0.378250867967415
1.406774956804315,0.252069351216462,-0.136468559226628
2.273728322416082,-2.668527758653451,-2.632253128381415
6.175702569657449,3.18654231348201,1.8712086798156
0.568444061983106,0.240228382652709,-0.094551641217495
-2.315692890617718,-0.03212535640973,0.141930461955196
3.669079472563126,0.924242970513171,0.050850946688587
0.820778143965757,1.0323324856304,0.507065587317358
3.150391439824967,-2.829093622234638,-3.306424662468123
2.330714491624938,3.562867523568444,3.265863144170096
3.577544110149867,0.872603097510136,0.02566199164802
6.961750523138208,1.492349245478203,0.058726682645519
7.194026477870688,2.15518694432704,0.677706043043796
1.783655282717907,0.175506016899728,-0.262348787694261
2.002737737836662,0.582404422164497,0.038644095834471
0.372012939525819,0.247727866998884,-0.073426375097846
5.793674130155155,-2.026964486028272,-2.995610951922477
2.397012506916402,3.764043573467139,3.291994688236748
1.683852703832773,3.193374762003543,2.619437006149798
1.453189149058037,0.324664893565752,-0.054655705635937
0.396063234726503,0.240376413547467,-0.077535114016399
7.185183686210373,1.28327004200113,0.057035767508029
1.301248587306836,0.116827217236093,-0.416833196643517
8.199867542353324,2.437230917902968,0.946023565717636
1.01653861861592,0.154432464785863,-0.204568944640355
-2.316528792661689,-0.457313129558151,-0.130049389030848
0.443900627210897,0.203883933676082,-0.088746096884867
-3.725204826949916,2.685508557583018,3.27776509032909
0.400784118279942,0.241978041841583,-0.060255736347595
3.638791495950792,0.936073261715365,0.092686845273485
1.913298039020294,0.010118394490898,-0.609125652098789
6.889019644582127,1.924362931274843,0.552119280008932
0.322696079441444,0.285050618051104,-0.012895247016385
2.154367399372607,0.631186241867099,0.012063044098505
5.670456130202395,3.252397214330345,2.209982523193244
3.788130156470303,-1.807729595639247,-1.635583505193478
1.468055755796471,0.325267308027105,-0.099331381389756
1.490143765421415,0.34434172158057,-0.041185824471905
3.478453694043901,0.980819568158019,0.150658821587312
-0.18533784686517,-2.79020103641064,-2.530647149330443
2.287780121744166,1.388239539425943,0.752536271878231
1.479997611596056,0.354133934678568,-0.048726432283074
7.031438307515554,-1.588773408451892,-2.842961044994758
1.812526549488842,0.698659880643333,0.168579759494847
5.060542688756649,-4.475330209390346,-5.4468059428703
2.955232275837842,-2.773292609942318,-3.185605369953744
0.4226537847109,-3.555273063162409,-3.539273990222631
0.49366305963265,0.173214594348984,-0.10481611936108
0.801780488241248,0.118453678853515,-0.131275221275257
6.678585359458904,1.720015237241869,0.089116905577961
1.982992424929477,0.659930928390453,0.132621139699641
0.461639841127809,1.435097753357739,1.060312757422805
1.989980323695389,-0.10762279157136,-0.693200317807995
-6.127928368207666,-1.196157856787194,-0.320513350709287
2.013519636296349,0.61128816974446,0.078373010164619
3.597892541626143,0.866199991443114,0.008421816924373
4.438713265786241,4.125345409615944,3.131995919076022
1.724319059380007,0.777249760754432,0.319423901864449
6.878993010396884,-0.135807505701608,-1.199186293010349
-2.520963160266144,3.321814377714472,3.65055675570918
2.172077890260845,1.405199911460402,0.655387138053263
1.316194156142196,0.171543844199761,-0.132437515837942
1.180659823198535,-3.621543329377236,-3.779259863519808
3.696925737196438,-2.859336943598095,-3.476574374712054
1.701118822130359,0.620374227778134,-0.057019066305643
1.931620991298001,0.616517112728496,0.069969369564014
1.763613913383371,0.321317582479235,-0.294823891869146
1.591213274545731,-4.315985444007826,-4.794284763370748
-5.489414472352752,1.353289759450827,2.008854197799938
5.781357226909313,3.097459284525093,1.840784332128819
5.158746942242742,2.684368810911715,1.616790844940351
2.019949518247622,0.612861744464605,0.093143434209879
3.563970491470391,0.988316025362181,0.117697647802446
1.045026227345579,0.080992504205363,-0.184140831485619
-2.214347929351532,-0.635897405120888,-0.565249757372258
1.502062355710028,0.347435682539402,-0.021311598476935
0.553827530618319,0.111882537549537,-0.134384565241873
1.681539604849734,0.714668292948796,0.278684657184051
-2.10643610079705,-1.845808231504068,-1.477647843262837
-0.62254852952891,-2.253970770782298,-2.507787427213742
3.216881842952173,-2.818686106620648,-3.41586024219015
6.496770381177837,-0.471596333586508,-2.289599119375121
-4.368514758825833,-2.478403080426081,-2.216766538042211
0.527262176340809,0.189955547740365,-0.119146956882009
3.606653291888403,0.902002391976987,0.04330625745874
2.109742910899546,0.649913219236921,0.044975879492318
5.816189364810175,4.09750024952346,3.460576737461084
2.159323086293342,0.649998517131585,0.043069430515003
2.146379225855869,0.650184091149791,0.060168379095824
0.907689650804632,0.694143076483849,0.39233924993628
0.782656127753748,0.029069354125116,-0.403057164206087
-2.301682937430001,0.053860386909825,0.266301221457688
1.653438473722838,0.565975481981166,0.004323504203872
1.832303086683353,0.326566077488928,-0.120995711083474
6.926987573085921,1.367856909130021,-0.446931349993153
4.914472047330935,2.808587047350924,2.463680924443224
1.916131361631975,0.67443288739409,0.137187926988982
4.392851577802063,1.553594650407125,0.559606101810381
5.033910923905562,2.755572932710646,2.295284259250234
1.666134411541531,0.641458584408987,0.220538237052609
5.468057354941647,-1.925423484260827,-2.941111942728845
7.036718538250454,-0.031668583333441,-1.753870576708112
1.346573070392826,0.270280691961599,-0.12629976566618
-5.565813949899162,1.341139476537322,2.017961207884136
0.753138463948974,0.069118015956996,-0.208156334743312
-2.083391916620767,3.246227469702466,3.349406740430911
0.362061750683285,0.391885149185931,0.07192858670078
7.083025729150166,1.929635282505102,0.500002079663997
1.531643279580497,0.295296267656951,-0.086841323857387
8.340501220817632,1.931024200154429,-0.24343401949282
3.24395546828278,3.531383306204294,2.56938904216819
-0.11394025883284,3.163710428118296,2.87777802506696
6.683009033364177,3.545510447891161,2.588562325653813
0.865751281556215,-0.015649843920967,-0.455818746958049
3.626569349928042,0.899875685827656,0.04275710834409
6.972539753659355,1.818779229082424,0.2438274204268
2.16289692971091,0.616661740806405,-0.017486832811929
1.839882329638086,0.371061776740229,0.003836845189888
2.785466888962763,4.288082791309219,3.749947944516725
1.480895222092981,1.145595961114431,0.882887709423653
0.401253706317463,0.244127627978465,-0.047964261867112
0.326350070576001,0.25432386932081,-0.046122229739171
6.443434360697722,-1.074301642152357,-2.392411910432289
7.296236917728428,1.882946191096408,0.360847365359279
3.671168391119241,0.821644821112359,-0.065027058767909
1.663242900011979,0.699760769710759,0.058021676405686
1.521353848860333,1.181213304412146,0.834577010245862
2.671452545048882,-2.177952727133385,-3.059244702718904
3.192361042066279,1.205538259157147,0.398910345066003
0.903617860113716,-0.060495870181639,-0.495785905922848
0.323996914534655,0.269348455127779,-0.029282950902912
7.221660012461692,2.249856113716426,0.661981506021348
2.063395868058796,0.606546746821233,0.051265797662439
-4.829931027995837,-2.567885378250462,-2.14163538008244
2.117926002794924,0.616501601755291,-0.049648468406436
-2.793863399059967,-2.862057077808638,-2.398934230016085
2.689838119507928,1.531345533985589,0.80641655277837
-5.901862533876082,0.193640478637014,1.337729095439527
2.229077931300874,-0.691972921405199,-1.019558914633218
0.201074853717161,3.108173592464635,3.488498542128537
3.673775018306796,0.861828700966729,-0.004963921911997
1.485889184144989,0.342419260945156,-0.039119226314641
-4.858423907655735,1.901504929550869,2.774687259582082
5.167465903640809,3.821258653298268,2.654410307719405
0.394086545670197,0.240830709594508,-0.084983502283916
1.731656298789643,0.777011893441176,0.316426781152049
1.173834509372254,1.475505858446563,1.156723613194533
6.414791913046403,3.623512213974498,2.634048927665116
7.152183258305206,2.067211897714792,0.713467420584964
0.535219475485858,0.218013528311549,-0.113612391967643
-4.741667580857642,-2.569258970424622,-2.206130867942719
1.454922451501295,0.344383451527169,-0.075327922017117
-2.286640353957268,-0.764563031482237,-0.406672792674673
-1.599893861130562,-2.752464408872265,-2.540894916460002
2.160898080101538,0.649364054373401,0.00848755000535
1.4973113372804,0.400976521843141,-0.014042182206279
4.310775401851314,4.170959739938626,3.241672963903695
3.306466068305376,1.140225620606961,0.327797177424199
1.371156626329297,0.696954811396336,0.274183851319176
2.128441768345276,0.26040446060046,-0.360466096043304
1.758673238514384,0.323164128668143,-0.246180990639587
7.032091168911119,3.278753898222313,2.141654486705335
1.415662774056667,0.116694167563613,-0.418529982576894
2.136703616013212,0.558784943796527,-0.103617804990456
1.491857772441454,0.355558028986475,-0.040141935760734
2.146529571024829,0.560584123898658,-0.126104665748828
7.001140410879558,0.427217652064951,-0.869184345536171
1.588255811440424,0.248916125088795,-0.2020172118727
3.631873538322245,0.898338968046521,0.044206918953675
2.078091661667946,0.615112732116755,0.045664322827183
6.689101964603509,1.637646643465207,0.143143304445298
1.479436777449384,0.341320828628793,-0.035699808543999
1.3375148901774,0.755066248195374,0.260137031456961
3.671157117820358,0.901978015595569,0.011207816596618
3.582122144882826,0.892988719588962,-0.015112695414924
1.665848141257299,0.410616025831756,-0.122974925103587
2.034005748990714,0.184176375251062,-0.476224267646827
1.649386649373603,0.071217834234645,-0.556326638876048
1.123441044595468,-0.055427759786852,-0.446096631709212
1.482131891848655,0.371780411317189,-0.034064809055705
1.702122338041016,0.499729957955071,0.013030930376664
-1.039508711017828,-3.593709014116595,-4.324602777628131
1.453978899236167,0.363134907797019,-0.060782313507741
3.12752212149572,3.566154525036575,3.10775939839824
1.66496732746336,0.560445200349461,-0.059243172928615
1.558219578184276,1.169669240639557,0.79967467597271
1.231586481807315,0.015334482175325,-0.393519459265353
1.486215857010716,0.373685449268206,-0.012264421775001
0.530145685170682,0.189757764252453,-0.125451907751737
2.101384488166115,0.6293699348249,0.031710174183525
0.974707789144534,0.061974801678682,-0.232486175532479
0.347630199813455,0.230579198641962,-0.099980479762527
1.428920421496444,0.283014662160725,-0.108659601217453
0.927530565311833,0.721138595549144,0.429261633311337
1.511329081295285,0.027392526271081,-0.49452185552368
