1.483954916973729,0.369351494805219,-0.031644074517153
2.151594448776676,0.632277553440337,0.022943743417749
0.556114188895034,0.385411030550882,0.12502620765756
3.473211424770292,-4.765120763972995,-5.30082274174459
5.740510965616993,3.121765724186143,1.86924356356655
-5.59495010828973,-2.420623471169532,-1.881782272837273
1.483210975690343,0.340118031555675,-0.044528672754181
6.693939902935327,1.640413042680573,0.157276093290335
4.568287174889718,4.129480834387903,3.19815320858553
-0.230765834664657,3.17773189637577,2.909831879092181
2.330714491624938,3.562867523568444,3.265863144170096
1.57283562778335,2.493646379850186,2.071176150117205
3.481037165766398,0.986313541416331,0.144880040757114
2.05301567673318,0.610657049689963,0.068446674267261
1.497552880240508,0.444437180319716,0.059762394685918
1.316194156142196,0.171543844199761,-0.132437515837942
-0.734635670001357,3.02546690159397,2.86785279992643
3.632874324309612,2.980685669431972,2.503775634865051
2.145084347710961,0.649207060593832,0.066731590124226
0.496456535073398,0.164384704390608,-0.110895837587046
-2.625248570541616,-3.474041794423262,-3.488817962920482
3.664687422512254,0.923722710797817,0.065164848935446
3.594756895585283,0.882109982973534,0.030856099533312
1.134246859026313,0.022414411337776,-0.452725948009216
1.402537098887217,0.115916333977148,-0.369438315173978
6.844707451758421,1.948450308314751,0.596062435867679
1.638814340943665,0.716297225697509,0.149193434622606
1.847665730560161,0.034362520961878,-0.592527673950604
1.685319900017144,0.116426682516328,-0.457045336240791
-5.876746087115905,0.554316208947604,1.4376509416422
1.662932115587778,0.629881328656557,0.077421355429954
1.443425697955997,0.307308642511832,-0.068518236019793
1.141293431056634,-0.055544123895318,-0.35503238529628
6.2701114343823,1.52060212150732,0.301912704340749
0.730211660185943,0.049401331377816,-0.238965368155736
0.800157345808473,0.133819555148803,-0.128157175973187
1.432921263221837,0.290570233744593,-0.051943768484375
6.214566584288302,3.193034046868491,1.861675289215181
1.271807736142683,0.088428146914588,-0.317643614830581
1.195637941862673,1.475753042378688,1.075365414879216
7.252452779371332,-1.372250442827568,-2.719672737499987
1.701666636621484,0.619092038880745,-0.056378646603513
-2.594193214589823,3.313630563421982,3.68138477786629
1.497354251861317,0.392051296860836,0.002818528189151
1.490143765421415,0.34434172158057,-0.041185824471905
5.812032463231585,-1.877235915734549,-2.930571956373066
-1.430117574936769,-2.851222209000665,-2.473126856545702
2.164382338418284,0.63699580606102,-0.007281548501541
1.49555363710795,0.33942336059113,-0.03697194462344
1.45005894771098,0.393980086375942,-0.008391051183447
3.666624628297658,0.923572315521738,0.056166451851838
3.631416066519075,0.901734209586348,0.014236867508219
1.750335021024762,0.777794327847117,0.262304333503144
0.796899814665997,-3.613365430616788,-3.78083906290601
0.431729490177947,0.207660465904409,-0.120253765731707
3.471654863092287,0.993373229624965,0.155033096181768
-5.972498178511508,0.17909369098431,0.810699308451232
-4.3491542982205,2.363537082308517,3.105205749298357
6.353357402509278,-1.937311072659383,-3.175392221896466
3.672808944546274,0.857981141772846,-0.017427478773904
5.670456130202395,3.252397214330345,2.209982523193244
2.960133251456584,1.329353730912973,0.417817592802499
1.647359269904265,0.207655717358997,-0.198996101126474
4.295613600410432,1.993429377212965,1.289256587945456
1.591213274545731,-4.315985444007826,-4.794284763370748
1.211489986164225,-4.224509148162769,-5.21307331780987
0.806933996338924,0.013809920526389,-0.449387193874631
4.490179626966558,1.485788101992403,0.578515283154418
6.268410565058486,1.412245839268287,0.019068488806469
1.697973587241751,0.75618935593346,0.102196183530188
0.353549158627052,0.233938988230818,-0.083541862338865
1.544210924388272,1.178555006709826,0.806838518886102
7.261085709751184,2.060283412491065,0.629754051235735
1.70306086405723,0.619450671247757,-0.061202768500855
1.490083948265128,0.36171542447635,-0.029559848068517
-5.643568623146905,0.951271402997521,1.479220117223585
7.080573798204568,-0.023779936643385,-1.49720133614092
1.558219578184276,1.169669240639557,0.79967467597271
5.935084899042821,3.22582169424079,2.333184861928082
6.613769749527784,2.334708646926581,0.937803508360271
3.671080397021851,0.889710822360726,0.011192149290264
2.19892812408985,-4.805736990422008,-5.192676245747491
-4.578113615016026,2.141361028979242,2.875035677833416
3.672917055796752,0.863426216044749,0.005946302479483
3.275886635641607,1.165855433975287,0.341727261193512
0.440569903725835,0.207627559554243,-0.099438751316814
5.61855991199675,-2.003815221031439,-2.919432274581014
0.658450718952899,0.036444223462018,-0.22478047710764
0.950973898943387,-0.006491450947326,-0.399438206649268
2.624921416963597,-2.168262120028018,-3.437708896012957
6.678602595517433,-0.571952813108875,-1.428500511643987
1.962772697443793,0.10241328082284,-0.674474221923249
1.455871759690188,0.323470930197497,-0.095685504015326
1.48174506384159,0.505177457912566,0.136967566094754
3.577281950930813,0.849875080473704,-0.005812023245541
1.510288984866494,0.28928181262171,-0.093597451760601
1.390811337223038,0.255623043712127,-0.133103794325762
-0.079823292084303,-2.847901396373452,-2.926062912840542
1.400540893961116,0.252213265462685,-0.099401914750849
3.261731699440596,1.167259587593342,0.359337985404957
1.845656425872432,1.407352513338597,0.934564327605776
6.984985179981505,1.801036159916335,0.285075435125712
-6.141007708517376,-0.923562228154566,-0.027855968110094
1.497767463422914,0.392241319520656,-0.00222500212938
0.328651762295064,0.330266526601959,0.048753690602273
1.998306869331563,0.104059330064879,-0.54735537987705
2.002447404136283,0.584320005258312,0.0399145840487
4.696289811908255,-2.338792075070153,-2.874376472539378
0.936590842706423,2.590060880397154,2.012351955353891
0.735797230293987,0.067470114956305,-0.23973726892214
2.579888868361071,1.49685483227657,0.751683811561177
1.690755800985512,0.223367815651244,-0.192366707031224
1.031944168709044,0.130744245755989,-0.204047729418645
0.323996914534655,0.269348455127779,-0.029282950902912
2.112443718731839,0.64997251098184,0.040002183826121
2.513108117312021,-4.714584872474943,-5.271256850650492
-1.085325888831621,-2.690222307798601,-2.479722764722673
1.450500884570617,0.364594750642492,-0.048429250822928
7.286029649546188,1.82032154486213,0.480155733447855
0.078473576712689,3.136682354067065,3.211629418090983
1.11549936119626,-0.0540480333404,-0.487385747542963
0.624063971495181,3.143077578457748,2.949625738458552
3.064389624228733,-4.826856654403428,-5.305295755959563
-4.279583452261544,2.375750220696998,3.221493482922148
4.441219473878293,2.853272177758152,2.283576712219733
3.657977589736274,0.93840433172665,0.09975265662962
1.50314157199107,0.348503149527433,-0.019852725926624
5.921320408796093,4.103546932622283,2.386672911648802
0.806648986672076,0.102467857019646,-0.175136238623401
-2.812665300726866,3.24214606271825,3.715209605268691
8.236116210195625,2.193728926259698,0.816781812240766
5.325360742587949,2.663761787961568,1.752508836831365
0.368170449395921,0.262261447300682,-0.053509184338846
-1.928830724734951,-2.367928765130852,-2.057407442827224
0.84224536966126,0.042271159042656,-0.26987560659095
2.153515616552999,0.627574721840224,0.015329045187075
2.161090533688333,0.651417216145103,0.011366444735252
1.034042615142587,-0.070367714950943,-0.536849710316925
1.706737607936459,0.459370457542579,-0.031636173412954
1.300801117360523,-4.225612068669329,-5.174914808361928
1.672507574593269,0.393957098708267,-0.145802187827693
0.33244207001505,0.337313561302647,0.050184784745942
1.786987831666832,0.711076379781296,0.199642732959956
2.460571887505211,1.448030740498996,0.803138941907207
1.68045339918822,0.754857387043928,0.204350776241844
1.704732751791324,0.896697155535652,0.241621670133877
0.561395054798218,0.351930162733039,0.041921224708339
0.817780114762595,0.101691446604218,-0.193055282017198
6.797768152436305,1.897183448616851,0.475945217491184
5.170646396115052,-4.479182975145937,-5.489106206853872
1.424140277391745,0.265350636591564,-0.129195766919259
-5.426081227486518,-2.371573475405496,-1.830572146270054
-4.520830503738519,-2.530876034844423,-2.46318989770261
4.635481807979492,-2.334505383347217,-2.898202633361233
-0.784719328946428,-3.626703133666319,-3.736004450684241
2.164060641478102,0.638090472384254,-0.004842385415492
4.834077096470655,3.593781741969266,3.159324348628352
0.463949665699793,0.208735389723645,-0.104463242116889
2.704617162816354,-2.655403865345286,-3.095960276020886
1.939331345858753,0.628772330498969,0.098069343895902
2.129469486551581,0.553483539824389,0.034437388422697
0.78026686512133,0.133860298431944,-0.119309929564515
1.84541386752435,0.282322379384452,-0.181422296464075
-2.6846564001047,-3.444818350754307,-2.911692088081509
1.296189100823767,0.097471025800222,-0.295614221712131
2.159323086293342,0.649998517131585,0.043069430515003
0.891013758068466,-0.038545428159067,-0.353872994661932
2.113636460943353,0.214951329924038,-0.396863000125964
0.39015407333054,0.240476806889512,-0.068104080031178
0.322950074058487,0.284912448666351,-0.018571717673906
1.705198838884192,0.461588731110303,-0.03599314801147
7.533360141007168,-1.12494645941051,-2.534856468789284
-2.187726279735449,-1.798093883189291,-1.110048464624183
0.746326170959884,3.196377000836222,2.955655651432951
2.160898080101538,0.649364054373401,0.00848755000535
3.670944794459923,0.897105394275848,0.005955553112669
0.357398802707395,0.255030246786773,-0.072209854488819
1.904580879574304,0.673087299605798,0.161039073416104
-1.229106238213999,2.931024154532663,2.947449232081363
3.216881842952173,-2.818686106620648,-3.41586024219015
1.949939578680654,0.101233040753643,-0.69570448422259
0.262447532444243,3.154234176613336,3.056670487308581
1.65748519595208,0.636663198037284,0.161448956711745
1.836040749632253,0.325345885509025,-0.078864411252305
2.487868669110176,4.167519251895333,4.210618649023027
5.292931672217154,-1.999097360525939,-2.488966661169757
1.707108888064905,0.652678308281897,-0.022609937897402
7.289607798574274,1.32717142632588,-0.452930648264687
2.103248103363774,0.639502829385425,0.030316517034389
2.136025923772912,0.570097199974952,-0.083580277573817
4.557051860151854,-2.423370580394475,-3.772684624204405
1.666134411541531,0.641458584408987,0.220538237052609
1.331488563942471,0.213559044340909,-0.155180129181951
-0.673402242446823,3.109273222418426,3.129103667579081
6.363861985212915,2.220208793787654,1.096873960636841
1.039353559879602,1.229093620801886,0.931660088007851
0.958390994269307,0.059806333585717,-0.383103817621424
5.468057354941647,-1.925423484260827,-2.941111942728845
1.813252450957123,0.155697438364573,-0.461844197113911
1.180659823198535,-3.621543329377236,-3.779259863519808
1.70425600593871,0.718058443473001,0.087656253013952
1.108512963849289,2.221196495567797,1.847396313214954
0.50094395143569,0.163389244728994,-0.148306229944102
1.955202007439818,0.656444167204321,0.152114289277118
5.935800759478934,-3.315210583113533,-4.651813195209917
8.343726903694725,1.920385194239751,0.146341302024459
8.314313036778511,1.160440408742388,-0.644845705759115
3.606653291888403,0.902002391976987,0.04330625745874
6.553331130681075,2.43666048154718,1.103343959199063
4.50443552966709,4.130527812545775,3.121867659168028
6.150986529937374,2.84046268266811,1.49798130250254
2.1626530216533,0.638738046029235,0.017624396451245
1.363444959972781,0.316721303488635,-0.036795935926212
1.662818875705033,0.411420891153016,-0.111904503243761
3.579469267861176,0.8754331192146,0.027032141677688
5.27177402005663,3.812060435559087,2.536166380704316
1.511329081295285,0.027392526271081,-0.49452185552368
6.865705549350578,2.425215099906165,1.051279290693902
7.032233153038829,0.425328826756169,-0.836215651106925
2.733177886639282,3.776957389564187,3.376018125368537
-2.013946449066009,3.246171341556501,2.900633187844507
6.739680103041104,2.197373585412764,0.961835000490352
1.403817371681507,0.252916970869592,-0.119357020944145
-5.684841875776174,0.953848924608346,1.585197415542763
1.680286636203725,0.392831923409162,-0.188282171792108
3.578000575961974,0.844352794932789,-0.018225453008508
-1.160091169939236,2.929172670546183,2.938335274509114
4.252315124359952,-2.670068171258142,-3.549731311069295
0.326350070576001,0.25432386932081,-0.046122229739171
0.468174602191912,0.207154652079038,-0.095672621262751
5.068328988679032,-2.272574910283303,-3.095806105117215
0.898736395449726,-0.038505115347572,-0.312766523999778
0.400784118279942,0.241978041841583,-0.060255736347595
6.962748178187227,1.451252399750563,0.021437569248216
-3.446264552753507,2.863654782213703,2.849517816302817
1.922558124950494,0.631775364335235,0.096004950847579
7.942016133323204,2.953628369994584,1.680753824760601
-3.581554833377738,2.863967731953853,3.366500377071259
-5.379983078091529,1.489860891225145,2.229998065042079
1.65420741321812,0.576737838583224,0.049509249620219
4.205504007943723,-4.52315029388668,-5.278105204346098
0.561979726250494,0.091452107976792,-0.16445904736414
4.448751578499068,1.432185556731925,0.466754636619105
3.590575518721971,0.88409453083272,0.061790355528592
1.794603119893548,0.711181210088624,0.188977687569362
0.657663665959209,2.353373835723725,2.579516884501212
2.064231485638127,0.606948278975769,0.049252319584615
1.437010107379298,0.302880147005167,-0.058323863974024
1.505127400121241,0.374826719210316,-0.002351099512946
3.574584727761105,0.971478990190833,0.089634835701084
0.299653167423438,-3.70155299098089,-3.867001051761753
5.025589452189665,-2.071475608607517,-2.846202736929948
0.358795448500649,0.255000327188562,-0.063864779034845
2.862311315023744,4.308191536108144,3.684789270984598
3.575236498942465,0.953862674979287,0.083481104149091
-3.377916597184414,2.872899629863173,3.148862356772615
0.072694395297218,-3.526966128481117,-3.168277518280505
1.47917682108586,0.337374772107868,-0.026717160648936
0.839276284977823,-0.015650457118859,-0.401932024526082
2.131292239838547,0.584875889303584,-0.088339372228477
6.698406592329011,1.672491427630148,0.167658242409884
1.521399468958019,0.290255523037061,-0.100295385431683
1.625979975656606,0.208277890974132,-0.226763719488281
0.49366305963265,0.173214594348984,-0.10481611936108
1.599401731585658,0.027002180445923,-0.627006425166307
2.563268537867662,1.490649560390471,0.744820913623757
-1.04405008408721,2.904362224573073,3.088510787135735
1.487897508329694,0.34401651019881,-0.044899303689637
7.10735519150622,-0.023523065145762,-1.604054522036689
2.431190069586065,1.453375410033888,0.741853477531612
6.571202366762416,2.785334391120428,1.299976557923002
0.496217865138554,-3.598262485347419,-3.634262667621611
1.872065542904322,0.03383629460861,-0.624090699813601
1.899424721391756,0.010072008742399,-0.557361137286109
0.915618946565027,-0.006555595326857,-0.359784243110451
8.30126667447099,1.171489688867249,-0.772922937472487
-5.27680253131413,-2.443425043876517,-1.914111642726444
6.587276061727898,-0.694003015955658,-2.365691303810997
1.497678152601583,0.331393289267494,-0.032905360704495
0.602618882431036,0.745611168550194,0.888952914157989
0.461639841127809,1.435097753357739,1.060312757422805
-2.266382015931646,0.12868047910757,0.370730510624231
-2.739927873894834,3.212415997467314,3.646696196351949
2.152785362488462,0.616748659761301,0.001562632868816
1.87326273799229,0.126548476871477,-0.310127669456062
2.047652429217219,0.62641286692439,0.078299873625441
1.505217514482534,0.35983714005527,-0.01037427891639
1.753200244886596,0.331438318021175,-0.145786547882443
6.677338784255562,1.715413420575036,0.113565317177466
5.236894787632294,4.44516016669477,4.080295546891158
0.371327852872444,0.255649732534852,-0.066643242937282
3.493239933681469,-0.655139298319575,-2.796303757621711
1.502298200373268,0.2969808460313,-0.095870531726981
1.438223246295819,0.115075432139265,-0.389011705260972
1.788913606372663,0.18705261516125,-0.234063055701457
-6.13970655497504,-0.915921033482679,-0.143882683127571
2.955232275837842,-2.773292609942318,-3.185605369953744
1.666043437012866,0.634341503760365,0.077785232263785
6.766544778013003,1.827476738169763,0.501225605116409
6.900673109853881,3.466713878002819,2.586951833850391
1.433405545412814,0.297792436297823,-0.051092858787152
5.793674130155155,-2.026964486028272,-2.995610951922477
6.287189630894028,3.159648743699099,1.755513971857942
-2.207155371077756,-1.273349783077185,-0.972918547691915
2.112472988861872,0.648008600136426,0.035738526725876
3.648645757009702,4.270939317929198,3.192981004869807
0.418586824101406,1.328711872696668,1.042571795135182
4.184752746882245,-2.656516479056727,-3.42532962889183
4.376264797564469,4.166511733677735,3.22439357680346
6.512395843849002,2.439448983207334,1.100966969595409
1.505110428370645,0.373117447050233,-0.003515729858244
1.49376911003632,0.339038876608291,-0.040151876695251
2.12778312673109,0.651309537704553,0.061718007051171
1.772855983103947,0.175125560474348,-0.256148375149779
6.806796233262369,2.16318653009405,0.649047023265823
2.132317694890102,0.63467313135056,0.046856834403739
1.409114099229054,0.932126392314595,0.62294400351739
8.172359238181722,0.29856176753519,-1.64483529124966
0.790822231604675,0.134959164296231,-0.145360453678886
0.913502468801134,0.719405451980558,0.424943007294294
0.535219475485858,0.218013528311549,-0.113612391967643
0.340149132476921,0.226733813313126,-0.131341154366448
1.486147165227321,0.374540432892533,-0.018236707743154
0.480994368159964,0.182271701038948,-0.101149763964553
-5.920986363005328,0.194065173619028,1.141753100641396
1.501738816453018,0.34784715474302,-0.036743317619453
1.676009288089844,0.751482890246246,0.161365850632003
1.600209850859222,0.234402977811431,-0.167342643480592
7.298140221157289,1.300701675557402,-0.305817818857512
1.979813656700647,3.683495105694835,3.318937603886892
-2.493148748250596,-3.664312466777004,-3.56368706473895
1.497095094438787,0.332347215285741,-0.034331905765094
7.624727091858622,-1.129084157413806,-2.700868755370184
1.4973113372804,0.400976521843141,-0.014042182206279
0.34632018550786,0.227165789128209,-0.106408650376955
3.600505891881459,0.877345172629981,0.017233712559509
2.135417601388774,0.585444881878163,-0.080697118928373
2.177816404926454,-0.098868954289532,-0.52972703240097
1.711541593129104,0.780564307607064,0.325325563985961
7.296236917728428,1.882946191096408,0.360847365359279
3.626320111685805,0.897411997790049,0.03353962769872
0.575326746390822,0.219529532129775,-0.137222768672
8.102349693793203,-0.351582026456336,-1.79990888726984
1.505365272884509,0.383274026421906,-0.001605717773153
6.728669021760448,-1.83726696434439,-3.17454036663354
2.09722541962252,-4.819945146640772,-5.191949070664649
1.661921456741238,0.633940467718084,0.090693694460855
1.535803494889454,2.8491904910553,2.432101655834992
1.126006210146429,1.473840918239902,1.113746985863102
4.058676521953993,2.839822562957204,1.666551251575824
3.580544860670991,0.876335104143545,0.027283455648729
1.679096708658072,0.226007139625194,-0.177401171189117
7.106545788657947,1.729464808985343,0.501286206143186
-3.548443200206169,-2.556610021920827,-2.208642460847105
1.504536979461841,0.359708218264745,-0.015017573637326
3.440654097147531,1.052419781757569,0.202129501146464
2.120799920148819,0.610321110365367,-0.039249106040462
0.666839793924646,0.055349261279027,-0.246054832657183
3.56687255763659,0.988068770200069,0.123504983237291
-2.367772743795609,-1.910881975941769,-1.827412259429241
4.948957679373203,-2.310015755981849,-2.871946341713742
2.043605860210693,0.624923244917829,0.076729727099677
7.905841817473807,-0.787542717549289,-2.269610388969285
-5.575971482639601,-2.417669020787268,-1.713808588569149
-4.965762836860053,1.901694041971495,2.935400843221144
6.605698731653188,-1.07405781345042,-1.968087279015836
3.489010306247746,0.954819329848538,0.095258792852545
1.274548168071756,0.094914402603138,-0.335283755215882
3.631572369812588,0.89930305368851,0.020905416304259
-2.10643610079705,-1.845808231504068,-1.477647843262837
4.392851577802063,1.553594650407125,0.559606101810381
1.817911443582238,0.222909019102603,-0.24653798439248
1.484578905997523,0.371626485001394,-0.035089572073232
7.860534484736961,-0.790879532962856,-2.215230011742519
1.491857772441454,0.355558028986475,-0.040141935760734
1.909377371885616,-2.696089750363585,-3.131621550287013
1.363598210634524,0.316930528206906,-0.045705850684426
6.832906554497529,2.531554873924696,1.019203820300184
1.462163047958054,0.483999431553021,0.111371274645916
3.598810381726792,0.864936990485809,0.027211325854467
0.337921423438311,0.227270380627558,-0.127794109620422
5.818138090515639,3.094867736018652,1.828799568500001
5.559950627871235,2.749450008332513,1.902989262875742
4.422469031607617,-2.441493968218369,-3.24219169622263
4.175562015582192,2.84283522848702,2.169242597360379
1.003268838055291,0.118672553850346,-0.260359950964266
5.250617066834906,2.68404599589856,1.656186814924679
5.88804500649051,2.958218112594765,2.077708260827866
1.380219438933143,0.840515868583734,0.36369762766184
-6.052308269255187,-0.077174966326853,0.578363713340386
2.580369671196756,-2.661854818323106,-3.151692103549441
7.187264719524062,1.275490616698707,-0.051154805244084
