3.419667174237183,1.071733857311806,0.23017887762599
1.498415317906813,0.442581241692513,0.038225557718114
0.834670020504233,-0.001059848862649,-0.418460991768639
7.183769786887897,1.282966632278408,0.102891419864169
1.500321472684657,0.398756376171408,0.020743692477301
-6.113774295563378,-0.442663167114601,0.265382093072317
6.914620894008246,2.335408783915166,1.005747504565769
0.561395054798218,0.351930162733039,0.041921224708339
1.505217514482534,0.35983714005527,-0.01037427891639
1.49538900623911,2.008981997310323,2.042973015969952
1.697973587241751,0.75618935593346,0.102196183530188
1.994334246017833,1.576368214003943,0.925245990424421
3.040621987501054,1.252313392893122,0.434980192969918
6.911639876814909,1.888576361265925,0.387115288256472
0.985717431084965,0.116640932541948,-0.22171680244729
4.577221091625335,-2.349523835477048,-3.010242646552126
2.520519886929255,1.45758498295053,0.748423664972232
2.323983096983828,1.422004252726787,0.559422751980575
2.869261081036495,1.42650139721983,0.754080066640914
2.330714491624938,3.562867523568444,3.265863144170096
6.628896040405704,1.959784338963635,0.514973964653984
5.434117829967597,4.628177870022839,3.745867956170089
1.024763018337751,0.153831300509995,-0.1991944315481
1.73084984082525,-2.847855780851219,-3.209181362463112
2.785466888962763,4.288082791309219,3.749947944516725
1.503387063592193,0.399975230581884,0.039699352895059
1.254993510262219,0.018046787956599,-0.357569023093614
3.630752584223254,0.890917484497143,0.001852791671086
4.511017079152743,1.422844635416435,0.435829179115328
6.527903996545088,2.4399102136222,1.207251707107366
2.129469486551581,0.553483539824389,0.034437388422697
1.02449880297304,1.221684723643878,0.869295520155186
0.40773615843396,0.241268462549777,-0.060996022419759
2.05591287237651,0.611871054637631,0.05431452000296
2.155316186186222,0.578885912500465,-0.082153980749846
2.078202071646918,3.522149340556613,3.024101804970499
0.487936240701184,0.181791377507863,-0.121520162887659
1.6656743974307,0.115418878222484,-0.431109108729414
1.478480554333594,0.335244310430077,-0.03693095629048
1.244114774937781,1.583625835226729,1.075819783052523
2.168867194591548,-0.099188311325619,-0.487234524601294
1.500595465686555,0.399631330259164,0.027617013675979
1.364834674871012,1.702868646174076,1.610472406776461
2.088699486664006,0.628961859884565,0.052333845376921
1.619317438661268,0.836828294540106,0.346143695434664
6.175702569657449,3.18654231348201,1.8712086798156
1.694804728795243,0.700649102831184,0.006789628201301
1.466634864660873,0.329551206561278,-0.058044385383534
1.180659823198535,-3.621543329377236,-3.779259863519808
3.578406615256245,0.844571602744313,-0.015661807107658
-2.315692890617718,-0.03212535640973,0.141930461955196
0.731070972008564,1.143212111899749,1.116017358588774
1.482093729914078,0.372432888966792,-0.038242583842268
1.668109048060271,0.561964159936246,-0.064917319166317
5.056194894614374,3.830712077590753,2.853768977618505
1.662818875705033,0.411420891153016,-0.111904503243761
0.078473576712689,3.136682354067065,3.211629418090983
2.123548543373056,0.340007878335677,-0.222846922252881
3.010164074486263,4.322585618993608,3.668855819924621
7.690251856543546,2.985241654990985,1.25913845447915
0.471796706100274,0.206629008576967,-0.095776823757112
6.948594773913213,1.694400402251817,0.253342826614035
0.405355989991981,0.24537063911679,-0.060496722166283
2.410188547963386,4.167599756754698,3.827611052056261
6.633763052181688,2.330194933459163,0.94325928014652
7.756257387897883,2.900096693997708,1.424549790590757
1.085045094338067,0.007243726072663,-0.481132230278199
3.154227390689206,4.305207057601044,3.595063733783771
3.574584727761105,0.971478990190833,0.089634835701084
1.131964279229593,-0.055709041847296,-0.392389734397706
0.364446876305186,0.266627544892764,-0.042955446484111
0.559728440126728,0.392239575376321,0.088495538209652
1.375197568191565,0.304805178563205,-0.058528268293079
2.128441768345276,0.26040446060046,-0.360466096043304
1.485889184144989,0.342419260945156,-0.039119226314641
-2.208490798540179,0.135199905749454,0.36863032263912
2.099241611504725,0.623346172705407,0.018876246506276
0.422151952998942,0.224540090314595,-0.092388953306049
-1.166966450766534,-2.687410346615239,-2.599486722396824
0.548202130427486,0.131547968039311,-0.098984671204971
-5.379983078091529,1.489860891225145,2.229998065042079
0.749197595411885,0.067281616402503,-0.213240940322198
6.792004464429392,0.029175854043288,-2.123453411857311
1.034708273653377,3.114294597028502,2.361743431519284
7.533360141007168,-1.12494645941051,-2.534856468789284
5.733599025532227,-2.00950767766394,-2.97122131682647
1.600209850859222,0.234402977811431,-0.167342643480592
0.393221986359532,0.239788634775615,-0.080023901136282
2.118124897740684,0.660747387405806,0.054667507562942
7.10735519150622,-0.023523065145762,-1.604054522036689
6.087454897823918,2.817720140517415,1.559393542193806
1.494294427201691,0.34867948985306,-0.046967546786091
-0.234039197368699,-2.427343735542727,-2.43401443716408
2.163365147591566,0.645755702155094,0.029533423183898
6.661836036561443,2.321231554265869,0.899470941456744
1.742637041555453,0.176934305124719,-0.25414729452514
0.7548437828227,2.347676880671285,2.499501924600358
3.776365292355634,-2.845668788421554,-3.502002456120841
0.806933996338924,0.013809920526389,-0.449387193874631
1.338025929095986,0.136261850575467,-0.35752019247158
2.012627273770053,0.606327540270837,0.074270241025277
2.722432810444309,-4.821802123742133,-5.499814320131741
1.976170682708661,0.669910919611538,0.148785255643248
0.436970691945134,0.207316482335023,-0.111400584420751
1.008690718523838,0.154928209236013,-0.258041894656671
-2.258798072592364,0.19489485255119,0.370503067261467
0.371327852872444,0.255649732534852,-0.066643242937282
1.922558124950494,0.631775364335235,0.096004950847579
7.305636725555273,-1.368985820673782,-2.747611295724274
7.167050815744552,2.071940287467081,0.769956705128442
1.672602266373036,0.593073890471428,-0.026083210084033
1.496633216452898,0.339057481841593,-0.036645696312922
2.080317561427134,0.617159432217128,0.072466389447557
1.531643279580497,0.295296267656951,-0.086841323857387
0.69740526408659,0.042229609350791,-0.345189689170361
1.223314247519,0.070640769452797,-0.422049149382119
1.840003558040083,0.722466745866192,0.199933798520415
2.164175630411928,0.650906718031465,0.000213763556497
-6.129702391495897,-0.605061271346407,0.15968145632798
1.409114099229054,0.932126392314595,0.62294400351739
2.073866634537126,0.623462551721219,0.069309564801988
2.122404084363113,3.773904876479004,2.911004175894773
2.156313142788155,0.587951461417779,-0.075499026268059
0.225105861986894,-3.57132846695428,-3.856347473353655
0.379239608282101,0.243263925905363,-0.080705863835162
1.660622401333784,0.659337730784702,0.05026531854783
1.971679919096154,0.67227281575638,0.157057482328308
4.181547587287861,4.141964997582067,3.240631716519631
0.328675627479544,0.244243189496324,-0.051716560305077
1.442797364557648,0.095894941549345,-0.409166697692525
6.510658909803217,2.804898492373106,1.506980647496935
3.060158218952954,-2.370486631783275,-3.070653602583378
7.109084555559621,0.614230242036434,-0.665222677234059
5.381408741702109,-1.938318828358169,-2.198330744239724
-2.812665300726866,3.24214606271825,3.715209605268691
1.647027451230167,0.556583907026915,0.057067776476689
4.614982554587494,2.850805773123847,1.930303260889275
3.514205934901945,0.915502855159805,0.080418820151759
6.624539189714219,-0.820007587716263,-1.884667205398585
3.575236498942465,0.953862674979287,0.083481104149091
-1.04405008408721,2.904362224573073,3.088510787135735
2.374086811057035,1.430641931835795,0.622012948735364
2.075322849300642,0.622878457525601,0.061712690279566
1.472501156774731,0.328241080742595,-0.101001924043178
7.14282933054557,1.788853552311449,0.455165858035803
1.701666636621484,0.619092038880745,-0.056378646603513
6.244680376163518,3.15244058631845,1.843138926781949
1.297426890356926,2.891461600396634,2.831725040423532
0.785282858412773,0.134101346564375,-0.132155085036459
0.803428489469289,0.102806086811697,-0.159621133637667
8.312828269651154,2.147485906028952,0.68965255293412
-6.08860664615003,-0.253982668540878,0.467105804529278
1.774130402858519,0.160970371198509,-0.345340151565717
2.107358424957185,0.649048452512227,0.046822777675433
1.393264363172379,0.255933901268384,-0.112269242882679
3.360990080417793,1.107711799671266,0.295610636041174
7.917067983819262,2.926896293642979,1.564511740370881
1.724214311756241,0.916989376883184,0.361167632894866
1.374659082443641,0.304535766759732,-0.053615903018489
1.138802091484978,0.037365137847141,-0.414689725327972
1.703067990892745,0.438230048496529,-0.088058756859623
1.576765094642464,0.001090070333638,-0.570368410382153
-4.565092722973572,-2.531278727466014,-2.499042237404508
-4.368514758825833,-2.478403080426081,-2.216766538042211
3.216881842952173,-2.818686106620648,-3.41586024219015
2.054823477488465,0.610036138797664,0.055624867743351
0.726804338425711,0.041678260417045,-0.390299018575289
-4.829931027995837,-2.567885378250462,-2.14163538008244
-3.288831247548853,-2.874170897306777,-2.86868976254689
1.505036924584709,0.393228215991124,0.007308691864425
2.149029033719824,0.576413874214847,-0.10706585257541
2.116597453849491,0.6565168184919,0.057922678938136
-5.876746087115905,0.554316208947604,1.4376509416422
2.154786101730337,1.417159215416795,0.739702742596521
0.610174133889608,0.152236845977533,-0.22543554573983
-5.444269826091567,1.346012442096996,2.027591669283417
1.659932126298978,0.571133846000814,-0.039578262804481
2.69773415819373,1.520273700568254,0.756485512684019
1.486849824946807,0.342738613125353,-0.042289279621885
1.49780302578415,0.333732922939408,-0.04454564326574
3.785055161390336,-4.625466853173442,-5.264686496666148
1.475054851658868,0.352028803930524,-0.091766091941127
1.955202007439818,0.656444167204321,0.152114289277118
1.240551909503441,2.863173023865281,2.593435375490333
1.798985951466145,0.186432473296035,-0.220397402406913
3.668590106512872,0.92094297170498,0.054596440973336
-0.921586285777274,3.019296175875732,3.086111812273257
2.154204530913145,0.638728436679592,0.019423721124326
1.462163047958054,0.483999431553021,0.111371274645916
2.82576690520115,-2.734555832683598,-3.159394684312728
5.921320408796093,4.103546932622283,2.386672911648802
3.499040929726925,0.923669552165877,0.071596116820779
2.884968606318626,1.425049325295143,0.745892001197058
1.949939578680654,0.101233040753643,-0.69570448422259
1.504204089109912,0.399930127231738,0.030587557997256
0.866694816586679,0.878612369301071,0.59463732768757
7.274251543961769,1.806754004508802,0.577615673707585
6.706732294364761,2.650268722563466,1.460172939643261
6.916248369029029,1.319264089714973,-0.805327229806427
1.707252253851891,0.499152577401276,0.012605105238412
7.001900808725138,2.04562318051853,0.469777510938704
3.58155977678978,0.889936617116525,-0.018635572889983
1.891484503507359,-0.021809313367265,-0.410918465852735
1.432391532784776,0.283623451533411,-0.056892383221813
-0.734635670001357,3.02546690159397,2.86785279992643
2.188468271467702,-0.099057278289459,-0.559295864574513
3.60801905479435,0.911975911824827,0.048153556017133
0.539307902218283,0.218345065502216,-0.105131319443605
1.487372377157178,0.34361347428427,-0.043256932872533
1.428920421496444,0.283014662160725,-0.108659601217453
2.179307232967708,1.408779625963403,0.545001416037761
1.780452003404143,0.159565697053256,-0.442689787016493
2.710540654674547,4.303193743494079,3.75053394684234
3.353301312105693,-2.870830467162319,-3.401645334020929
1.397792463486447,0.256592801186052,-0.100657917030453
-1.915698636695071,3.129359407389793,3.240395508520018
1.666238811660014,0.561546551545056,-0.05667152647461
0.338710533851739,0.347429455028665,0.066203381819344
1.706737607936459,0.459370457542579,-0.031636173412954
-3.777266013381295,-2.350713046650367,-1.998296155974575
-0.18533784686517,-2.79020103641064,-2.530647149330443
-3.977653756917075,-2.332364300752533,-2.055363900144278
0.983016177211373,0.116756396930352,-0.21109593733514
8.102349693793203,-0.351582026456336,-1.79990888726984
1.499833663283072,0.39723911837927,0.021603927307993
-5.614445018967927,-2.418044257207659,-1.862567840551379
2.060212005967183,0.611394086029711,0.055173920411265
2.674518949745123,1.532055818972155,0.822738333866985
3.683709713893351,4.223188731442303,3.406300511333005
2.098224775292895,0.622583725648569,0.03143597277035
6.969288405349755,1.676218689738449,0.185713551905689
1.582022255927864,0.248265283072485,-0.187795391756099
2.117318904533716,0.607835936406844,0.029797040205896
2.163906988703072,0.638530038256385,0.018831858956263
1.408807741925238,0.116576835959085,-0.416673610412969
3.493239933681469,-0.655139298319575,-2.796303757621711
0.463949665699793,0.208735389723645,-0.104463242116889
1.628846789474982,0.207382549112982,-0.231671023745356
2.161976173976965,0.604265753364397,-0.040075350711422
0.497861907269595,0.164093495147014,-0.135603676541006
8.138052467792376,2.709301703540994,0.928898424427691
-1.646824944933615,3.009256502791432,3.19263558707992
0.559842771262913,0.344051856662363,0.15562694317303
2.119962973208817,0.614935031963176,-0.042444409236125
1.424140277391745,0.265350636591564,-0.129195766919259
1.686134202165219,0.75717654401761,0.184308588359711
-2.320822242889395,-0.45199138697127,-0.061008358336029
3.671796032505636,0.819137383388151,-0.033194234627435
1.63746494553948,-4.424344682184869,-4.909653141667433
1.672756794979056,0.217798469041703,-0.219028715259882
3.209041469235326,1.205305338465222,0.324082318613726
1.417649719404882,1.080234031629373,0.677434087733725
1.362662605505874,0.301732729072699,-0.048029826583005
2.937253932617049,4.317263476302783,3.668972440826825
0.345534542751814,0.363217947657619,0.093280046894035
1.47917682108586,0.337374772107868,-0.026717160648936
7.181785436190635,2.087204206890337,0.773674109151047
2.122239460676345,0.597417572758781,0.064626946734537
-5.402119884338884,1.342075115772393,2.180889805858488
3.374034374194913,1.113177142479967,0.23825789625039
7.152183258305206,2.067211897714792,0.713467420584964
1.762808665065218,0.176194597934156,-0.272844313558128
0.466228952608292,0.20827785859824,-0.096421883116669
1.450500884570617,0.364594750642492,-0.048429250822928
0.462926464691195,0.207272311949811,-0.103782825530407
6.816565966776545,1.937600351692205,0.578370902087902
-0.230765834664657,3.17773189637577,2.909831879092181
1.501370923732909,0.027419740339922,-0.490916678452652
-1.283987562570595,-2.709996843046703,-2.855573640433008
6.480056642577437,-1.949827272219741,-3.073081904447829
0.854149327053766,0.876466039407618,0.572801685000298
1.089122438611235,3.122496030545816,2.507174966298564
2.265854243978458,4.135203542011953,3.664233289392515
-5.039695119148369,-2.492446772660612,-2.071472341967765
1.672507574593269,0.393957098708267,-0.145802187827693
6.932528450426245,1.374485828041314,-0.211850882541626
1.336742638947917,1.68767838144765,1.580680870270675
1.007806003078676,0.953714103218346,0.855343299565451
2.445786923069849,1.448329005445507,0.801007407704564
1.182543052443789,0.047706408145238,-0.479824401280869
3.583242711393189,0.877937648735593,0.049214334080246
-2.520963160266144,3.321814377714472,3.65055675570918
3.577451129199167,0.849964028017661,0.010075683436985
2.12905878498128,0.57816408334154,0.030105810033514
0.72032058765511,-3.654288413795246,-3.75626726205086
0.149012996545069,-3.548010694367409,-3.546232644444403
1.977726504504302,0.66217772606904,0.14099440351336
4.064311936872516,2.666408531278162,1.963059676793486
1.489704836333465,0.363659307393951,-0.029452350017556
6.733711674095936,-0.677980110303367,-2.347241467193435
3.580622344185442,0.849711484902953,-0.014306555871781
7.112116656957274,2.089022834728468,0.682561208345447
-5.799377114710554,-2.350490194007596,-1.805575109447344
2.081521255776,0.226281453670757,-0.419964667639506
7.691301625163496,2.914525451948768,1.320215682732126
1.439684745796477,2.866434628145256,2.420574684652649
2.113407467540646,0.649573057090791,0.034549136235166
1.028340207421874,0.131060405176209,-0.206636363996833
3.537090350958192,0.95431709760215,0.122221275185101
3.268364039636642,1.167998752523053,0.350085648712689
7.059835147605533,2.061355464440349,0.703364259720548
1.298392277366332,1.044708230942126,0.513579085124391
1.707174509087474,0.618974126601452,-0.050333354384304
4.501018522892121,1.454633721211485,0.518913983793093
1.718177074570426,0.243326107010032,-0.359675470460487
-3.429701693481622,-2.659443364237396,-2.213921260559812
1.911273984493139,-0.02205063581444,-0.547069083456811
1.253772499052722,1.685093808045423,1.415546804633222
5.221719016453931,3.84254089673515,2.586385251652977
1.372006476898561,0.142996849617127,-0.349671861395946
4.696289811908255,-2.338792075070153,-2.874376472539378
6.878993010396884,-0.135807505701608,-1.199186293010349
1.658499113133525,0.417188508552158,-0.074248209666504
2.16289692971091,0.616661740806405,-0.017486832811929
6.634357557807541,-0.707541722828388,-2.328452617792296
0.565605704881414,3.162068184543252,2.99352806964366
3.394641325223145,1.096424519880387,0.262510221494658
1.539150379385206,0.292814788493523,-0.087365284602275
5.505802541313532,-2.004664728054438,-3.311761765579073
0.654248336173291,0.036375326798623,-0.207868461302297
1.16467608836167,0.037704619736276,-0.434908083337277
-5.799390026974589,0.564986192573947,1.62267693090357
-2.195590843806736,-4.113530116398545,-3.068518131176602
-1.883561983063161,3.064273337302579,3.09148923648079
3.652767042916166,0.95336162215644,0.120462414846529
5.325360742587949,2.663761787961568,1.752508836831365
1.911423202027996,0.677339435564991,0.149701180666995
3.14344284516679,1.226244037945884,0.417983364568413
1.662651361823551,0.638908556743505,0.171764159152447
4.086841543622155,2.84252817094873,1.888478860211147
1.801897002402698,0.713892707230376,0.191956005310789
2.164060641478102,0.638090472384254,-0.004842385415492
3.569771530626158,0.986387515889907,0.116620828675543
-2.371579490607879,3.307120371376457,3.65965158292146
3.599876070174687,0.863491183651136,0.031289047265495
2.046018473516357,0.624318299173897,0.083217514481184
3.192361042066279,1.205538259157147,0.398910345066003
0.775919048363263,0.133804606554446,-0.132539743595109
1.90197014180759,3.095066187916033,2.771260675489046
1.486438907437467,2.843077943758904,2.503899626083196
1.452361186589233,0.32533455277267,-0.053806709477248
1.704732751791324,0.896697155535652,0.241621670133877
0.580634111147339,0.046317138567761,-0.205046337109049
1.380556987007148,0.288090731981061,-0.072700897176064
2.059373899058435,0.613909918534711,0.056096080920072
2.99662733131698,1.286409931992527,0.543294037803442
6.53504693545602,2.457770327439956,1.063548837704243
3.632874324309612,2.980685669431972,2.503775634865051
1.345171825815909,0.136630317694305,-0.357499598820534
1.669397850826542,0.560038690322871,-0.057326424431723
1.505306335010711,0.37157764309207,-0.007485992175065
3.595611509256322,-4.782839914908418,-5.302295062834164
6.922205490577084,1.893440118038329,0.378250867967415
1.500259729661531,0.297598038388339,-0.078553196352156
3.497966676323372,0.923869563052395,0.072038447210448
3.594956801356599,0.878938870826904,0.025163026917302
6.854470142107044,-0.135473944779583,-1.272725858698446
-2.24368389894177,0.198097964664417,0.39623599339892
1.819379800001936,0.697552385391058,0.181331535217112
1.215990131813005,-0.037758410034576,-0.39408526515778
1.478942536256267,0.354812137812726,-0.057141416405328
3.672182340969008,0.875782586643477,0.015170264164027
1.493306341906949,0.446377243515106,0.076140776593204
3.580544860670991,0.876335104143545,0.027283455648729
-5.724330212608161,-2.381839466150482,-2.090211058989391
1.944689307190357,0.642498958498201,0.129935558951963
3.0920364995823,1.235142089372693,0.440389120987216
2.135986344666458,0.538570681497356,-0.010589455626092
2.9447127536818,1.352868758832258,0.400263751003789
1.697317951545334,0.415325943400311,-0.134302811087214
4.561270404864104,1.749476127056385,1.468989162391993
3.758835666821533,-0.074575529813099,-0.331077939222262
3.590575518721971,0.88409453083272,0.061790355528592
1.962772697443793,0.10241328082284,-0.674474221923249
1.468055755796471,0.325267308027105,-0.099331381389756
6.105771342076065,-2.031780523337638,-3.199866833314599
7.949216057295231,-0.366385508586562,-2.129955092352611
0.87686065362026,0.877081392773322,0.549581040196339
-2.202241105389492,-0.290111061781952,-0.228877245653225
-5.933163330598892,-2.232969882066711,-1.496093543565963
3.671168391119241,0.821644821112359,-0.065027058767909
0.745044926302756,1.137691144979772,1.024956469415776
6.512395843849002,2.439448983207334,1.100966969595409
2.955232275837842,-2.773292609942318,-3.185605369953744
1.487897508329694,0.34401651019881,-0.044899303689637
3.919387901274168,4.189100936903267,3.75330213384044
1.49555363710795,0.33942336059113,-0.03697194462344
5.559329664416366,-2.01180160842595,-2.947258453191314
4.220756259606215,2.846594600408296,2.635593108336159
2.229077931300874,-0.691972921405199,-1.019558914633218
1.60626628737062,0.234570819841166,-0.144075252590598
1.520568083792074,0.027566051250156,-0.508614222127723
2.862311315023744,4.308191536108144,3.684789270984598
-2.228636907141237,0.152831690997914,0.433197964828641
1.239522044386447,0.017103072013276,-0.38331675510887
2.09722541962252,-4.819945146640772,-5.191949070664649
3.510863518836828,0.907027168998452,0.054571976501283
1.351715167019581,0.136772886244464,-0.344267957032857
7.003045722835978,2.123225939696159,0.76561418077663
1.702122338041016,0.499729957955071,0.013030930376664
4.268939009197135,2.412556079247006,1.481773047357853
3.696925737196438,-2.859336943598095,-3.476574374712054
3.663644338104995,0.418654227355699,-0.558312218875605
1.61760342074586,0.208533978048568,-0.20978609616345
0.848255863400643,2.597238399971029,2.213064173745468
-0.784719328946428,-3.626703133666319,-3.736004450684241
0.412312031539464,0.235570307470115,-0.079864701646411
6.528016715376158,-1.075210821811367,-2.057597772605624
3.281705861789814,1.164179995945853,0.361491278760095
-2.129763053804512,-4.095002704039944,-3.424326108564486
5.46250561706657,3.549899671585691,2.104215458991192
0.358795448500649,0.255000327188562,-0.063864779034845
7.181600598205547,1.320498428773986,0.148165327580324
0.561579933461519,0.375201239548978,0.061821360390011
2.265809505427061,3.555314121911467,3.218931557394566
3.813170803527146,1.827313711361443,1.190889969501851
1.437010107379298,0.302880147005167,-0.058323863974024
0.507158563489669,3.163084768780823,2.990258299491249
0.351455348711709,0.423146074518208,0.126384734471333
5.916665605969281,-2.022994131160345,-3.099434713523822
1.668535592424206,0.675270422764942,0.247319750339578
-1.435758932543749,-3.830810421640912,-3.236103331452518
5.816189364810175,4.09750024952346,3.460576737461084
6.419871584867824,2.940585278451218,1.571620651860576
2.116789470315687,0.606040283526546,0.004058425240981
-0.299299844015399,-3.515249433647805,-3.570174781482983
7.051166355415537,2.001085502216192,0.718561176347778
0.328141008554675,0.32482452782051,0.047244786756092
1.839882329638086,0.371061776740229,0.003836845189888
1.371156626329297,0.696954811396336,0.274183851319176
6.743781340245874,-0.576045381014247,-1.548842170303466
3.664693818812374,0.750765589820294,-0.088667844734266
1.48174506384159,0.505177457912566,0.136967566094754
0.619726722990283,0.746454086747032,1.085537131189626
2.067682633383131,0.618014548633236,0.045333471965146
3.57747171252414,0.861410188387541,0.024118160625715
2.616387602783328,-4.806807234899012,-5.282988438392425
1.838570373386676,0.287046785277933,-0.101481465297815
-4.037258096536554,2.510619755026187,3.057907255255483
2.152968605268637,0.570223630386617,-0.082865096335378
1.450315600376491,0.378489592167065,-0.006882613689762
7.106545788657947,1.729464808985343,0.501286206143186
0.907689650804632,0.694143076483849,0.39233924993628
1.353127325470725,0.269068898621575,-0.106949521899683
3.340051270070071,3.384114363386002,2.812683562045625
6.954990102129972,1.693867414750513,0.145067525832949
1.21956821124454,0.059358362427565,-0.403536282401587
1.989562580104523,0.643664163033052,0.118211975491007
6.797768152436305,1.897183448616851,0.475945217491184
5.025589452189665,-2.071475608607517,-2.846202736929948
1.902758590774712,0.692008609092689,0.17833278023224
6.447867595294843,2.46790510254659,1.189543524792198
-4.154826709473757,2.504827455399226,3.143433000430769
-0.970240021285861,-3.636435870113348,-3.933837349976709
1.900868107535202,0.709223576892914,0.19835487621086
-4.097604046546194,-2.324244084601625,-2.026172026951135
2.186214638508373,1.408085511457266,0.502357141172406
1.649386649373603,0.071217834234645,-0.556326638876048
5.292931672217154,-1.999097360525939,-2.488966661169757
1.926085906505871,0.632291745937713,0.082844668249963
-0.455779340434424,-2.278231888290398,-2.179141713467299
-2.493148748250596,-3.664312466777004,-3.56368706473895
0.797220480366026,0.134601644284082,-0.128238680745546
1.464551096147401,0.326657896815343,-0.107184582858163
3.891416562410719,-4.608810003053888,-5.192244533862014
1.979813656700647,3.683495105694835,3.318937603886892
6.802639610412634,-0.150767934279331,-1.400636673694883
-1.759771657399568,3.039055568357028,2.984993889842242
3.616412163391274,0.919774514825027,0.056297758278828
1.8369238779376,0.366491144257257,0.026794393512495
2.397012506916402,3.764043573467139,3.291994688236748
1.995398559596251,0.614933472353306,0.096533886135273
-6.141248805685567,-0.920137647560706,-0.094213089065995
1.464287204243163,0.483046649758206,0.116719999553085
6.962748178187227,1.451252399750563,0.021437569248216
-2.196016878634152,0.135184538889181,0.177290702487454
1.694274233209649,0.704178923910473,0.012217730526739
2.11663129096056,0.612027200690911,-0.038540942874462
4.000102198569433,2.842809716457727,2.178677301261613
5.198932370791918,-2.111844439347916,-3.173998204318189
3.672808944546274,0.857981141772846,-0.017427478773904
-0.493091148356886,-2.252743261358905,-2.151352102915474
0.521148526704232,0.167121137539233,-0.149486263421848
2.145084347710961,0.649207060593832,0.066731590124226
0.477457387265876,0.19529286112261,-0.0874138164914
3.326021922893946,1.122656345676277,0.291313275617922
2.154367399372607,0.631186241867099,0.012063044098505
7.179379175773338,1.59146758025035,0.25771634828131
1.938267274769229,0.098944045850164,-0.64051204827826
1.671859207425451,0.62954227054765,0.055945582916365
2.404175315917092,1.457230687365571,0.717473591304669
5.560582837829303,4.56484689179279,4.346513820718288
1.676613708148428,0.115897804183138,-0.454383974648977
-2.519139885593545,-1.93571925859187,-2.34179183728352
1.659356009562463,0.622024945902808,0.013044400966007
-2.404553272154562,-1.92371750898235,-1.880430228847617
1.87326273799229,0.126548476871477,-0.310127669456062
4.322382713463439,-2.666486960450667,-3.388985304865411
4.51684775675194,-2.343384575576761,-3.0955998647541
-1.693561215520843,3.046028031221628,2.998913823026673
0.400986076432136,0.245292073842645,-0.047833781404417
1.496762085277428,0.397120753719297,0.00888473573707
0.475567035530597,0.195296768768155,-0.076178958378869
2.123498442931337,0.664395853624458,0.056675084346441
1.497354251861317,0.392051296860836,0.002818528189151
6.333272898692126,3.5925795524907,2.263194686726632
6.443434360697722,-1.074301642152357,-2.392411910432289
1.459918078664974,0.485388458806337,0.111790404567438
2.163958155260525,0.632273963997093,-0.002703528823255
6.919250648633842,1.872516945507546,0.330360744408338
1.449306784162705,0.447562888763116,0.025645490822336
0.36611704117114,0.264400930615649,-0.035276695697323
1.375710361039024,0.30520391371959,-0.054921396892391
1.093196966320529,0.007302102677343,-0.523422778281266
1.338839770235231,2.90272853045351,2.767336804630942
1.705997335541215,0.50524693238465,0.035138189090096
7.248958533172761,0.658428672756776,-0.956827000644972
2.162916557202041,0.64660352939303,0.034158891314104
1.301248587306836,0.116827217236093,-0.416833196643517
-5.741023428233336,0.947983317475573,1.490874044206082
2.120799920148819,0.610321110365367,-0.039249106040462
0.409124562073586,0.241493476037967,-0.059728662074189
1.75957842676241,0.764698514059429,0.29536235601032
-6.119524034192884,-0.452666157433234,0.227807468511208
1.706776083176091,0.502418997163287,0.003160347052278
