1.892567879035567,-0.120613412384448,-0.520502545837218
1.879948224714761,-0.120624037047985,-0.612809888917036
1.865932580289306,-0.121257219661096,-0.871682847974205
1.850658471570431,-0.123268882651297,-1.041338206421033
1.832619235214476,-0.482260954987842,-1.141745886824647
1.793751695089978,-0.495893728679278,-1.165360346922854
1.769782977638375,-0.495902730717107,-1.133649549875811
1.746259599523611,-0.502876238129965,-1.077661536143287
1.733074007992809,-0.710889530924992,-1.036396841305857
1.720263518932307,-0.929345040877295,-1.130993225620310
1.695797272069802,-0.940811049558870,-1.263320873774843
1.662608858012077,-0.937177540169459,-1.471731961555618
1.629804191751813,-0.933854428438195,-1.795616276852015
1.595576862647907,-0.946252556215834,-2.071238365789426
1.559949987042687,-1.296400891591127,-2.159084002496667
1.500057065168250,-1.316241239214133,-2.233328821069657
1.448560832730826,-1.325712272429294,-2.304065197163617
1.408664723413208,-1.328752069952396,-2.232120202086988
1.366722471390042,-1.324343070493963,-2.066231317440451
1.325095793126337,-1.570948585296711,-2.064915472678438
1.291393909235231,-1.580438778983923,-1.930052911020816
1.240757690204614,-1.587072122278819,-1.675138952797788
1.202109489601206,-1.584012352225879,-1.450860243790447
1.184637272392157,-1.637508023789199,-1.688805298105837
1.169430752400890,-1.700253988245526,-1.760292607267592
1.151233304423658,-1.770403674568099,-1.889216120025268
1.067677817283086,-1.770547351090055,-2.202472411608490
1.026472168952819,-1.769431959350616,-2.492077903850585
0.976649491970731,-1.766333719488031,-2.520431908473371
0.930419361798972,-1.872124854824781,-2.283529430642368
0.885059209469557,-1.885270050207513,-2.326084444109759
0.838580705463768,-1.886388684592833,-2.305381912539232
0.795487726152569,-1.894545041258284,-2.563119526734280
0.745447835746603,-1.896613041026549,-2.718367141290764
0.698966946970988,-1.905513187006554,-2.714860605578540
0.611901859785686,-1.909646607891842,-2.578026587419913
0.565272679243886,-1.918258885908831,-2.330429690134920
0.521299127685642,-1.909788586121152,-2.365448976092543
0.497923063868223,-1.910386381075250,-2.128439361067414
0.475265071083320,-1.908413329925663,-1.909640701655966
0.386034479011338,-1.911876155918480,-1.899739648477861
0.361694135014786,-1.914723125750883,-2.095548335654473
0.339752427759922,-1.908976848993722,-2.296517213765908
0.296197888540607,-1.907027488518986,-2.229843436030624
0.252135732815369,-1.847140405678301,-2.387511494341183
0.168222731128056,-1.844410567084341,-2.504616952262061
0.125618409162978,-1.846020712429492,-2.507149789580035
0.089198272990669,-1.844865402724534,-2.331114079023328
0.042021338137455,-1.846563194020797,-2.032459830239768
0.001818856470756,-1.728727057033099,-2.010600648915700
-0.037689596153043,-1.717762601020328,-1.876189500854261
-0.075873845905422,-1.716793137430170,-1.603504289426400
-0.112531144783417,-1.718743362993921,-1.479240624634157
-0.130584863067919,-1.710791533468508,-1.458356675203773
-0.148037215090134,-1.706949279022304,-1.450161555512457
-0.181031392244216,-1.603498234594341,-1.502314383208397
-0.219907040502917,-1.590595290932707,-1.664693176425307
-0.255454755438945,-1.590470981501803,-1.744016184368451
-0.290568218678079,-1.584647075649163,-1.731760915271591
-0.324566126347472,-1.511346250530726,-1.702197634336941
-0.353966297561181,-1.509353570971848,-1.684694272723482
-0.391779792787377,-1.511095670907982,-1.664691785999267
-0.424140499191133,-1.513123006604856,-1.847778469852270
-0.458394320668749,-1.514880854900144,-1.867279962082250
-0.490937004226681,-1.459045957782470,-1.657892953499604
-0.552129664647713,-1.457636087234698,-1.580105714366200
-0.568802326716750,-1.456761789773993,-1.567780114544330
-0.583743261722448,-1.461287520530089,-1.445575456455433
-0.615262983937162,-1.458840356816813,-1.300078862913400
-0.646606680609892,-1.419259569389135,-1.444706637531546
-0.676888072938605,-1.421202059483278,-1.535319965705993
-0.707407626720019,-1.421388343276855,-1.502763934591465
-0.737299285954961,-1.416848661353424,-1.660462848530101
-0.766747652455640,-1.416074911869865,-1.750542217295339
-0.796638344124032,-1.377855311874244,-1.732254715509522
-0.854350427396759,-1.380050850242066,-1.631853256336573
-0.882811669652565,-1.379277389068361,-1.485005528098508
-0.910623251805435,-1.376781439725622,-1.411317318130207
-0.924890121216835,-1.358395471666009,-1.288648692553210
-0.939135933372618,-1.345609894029662,-1.167482026964587
-0.982544736409083,-1.341069499371343,-1.168691231000939
-1.006217240615399,-1.345049931705436,-1.294616682652000
-1.022190823870644,-1.338571294537163,-1.471929157615114
-1.049241429181540,-1.337917568298472,-1.427877108544283
-1.076072147974394,-1.337133094629060,-1.528324544615466
-1.128468861584515,-1.312814422420863,-1.515428828094057
-1.156088933153684,-1.308579815303806,-1.385317310397943
-1.182460283672562,-1.305647712046446,-1.331044311427115
-1.196280581609314,-1.293779292002272,-1.294502487438006
-1.210684703220640,-1.277560259191711,-1.322596870523641
-1.251057373163640,-1.273908090536461,-1.277599255888169
-1.288665832117633,-1.272322183473773,-1.264826438592919
-1.313896028736090,-1.271361540639017,-1.227832568578455
-1.326526399250660,-1.250641552290320,-1.070783193783320
-1.338961033254179,-1.226452143612506,-0.996488458315780
-1.363349242107356,-1.223712443518653,-1.031994751607127
-1.387784122206118,-1.222627479024197,-1.139147964723543
-1.412351467687994,-1.221705056029700,-1.204243618714278
-1.436121000332652,-1.217904188202008,-1.187284981556086
-1.459489893458049,-1.134005878760338,-1.156986776807120
-1.483033044787913,-1.130296420836013,-1.137177502757232
-1.505601049672600,-1.131934788040827,-1.118865726221090
-1.526170105521251,-1.134055214978793,-1.083152648786108
-1.549478240324307,-1.129674764827682,-1.043119244939870
-1.570011018704179,-1.028865016595425,-0.994353841407225
-1.589248707930681,-1.022615677887662,-0.968519874623764
-1.608059311975238,-1.025454904026948,-0.944950684158219
-1.623525500505298,-1.026600837557111,-0.925409280733998
-1.645343232447783,-1.028562602987779,-0.916326426554040
-1.663166609187552,-1.007411484251774,-0.908752155209943
-1.681190041305221,-1.003098933269086,-0.930300562101859
-1.699381471454121,-1.000746753006346,-0.920354400969901
-1.715335331402374,-0.996125385049193,-1.051736310190865
-1.736483128256170,-0.999047395649701,-1.144339728166311
-1.755901789992419,-1.075257822039101,-1.173344062723321
-1.794665037528979,-1.073191991598526,-1.209165848634057
-1.815850473408122,-1.067507630472629,-1.208909719720721
-1.836204571361884,-1.057969114295741,-1.162401689261872
-1.857589986075232,-1.062585666936215,-1.001924080719689
-1.878706429771786,-1.171265619189224,-0.919373783861320
-1.900775171956909,-1.173246570426147,-0.902140353989556
-1.912655656081704,-1.170647099833092,-0.929184266254825
-1.924727247514800,-1.173427238277009,-0.960600715979422
-1.947856299570184,-1.175617647767242,-1.014542929369939
-1.972212511850836,-1.172801843065728,-1.118046925327383
-1.997155256494872,-1.229043976625250,-1.185008461972871
-2.020574045072239,-1.233374786909711,-1.173663783814997
-2.042813229150486,-1.241859921037338,-1.160088717303676
-2.066210131633873,-1.245325525414503,-1.142185913138764
-2.088578328165305,-1.208988275852454,-1.118195724980651
-2.112226423804558,-1.206225489105764,-1.109460489731294
-2.134007381535057,-1.208686156053683,-1.100250123398642
-2.153668237545807,-1.209691143910059,-1.086302109416104
-2.176844489800773,-1.206890974296232,-1.061435196951826
-2.198091376328867,-1.091537546285613,-1.028896864103312
-2.219544628875370,-1.088670141228959,-1.000654213879738
-2.239187370382473,-1.085020472044129,-0.950804758058818
-2.255570514248048,-1.087007993433889,-0.902616586848293
-2.274443365356078,-1.082308134741083,-0.848786347719830
-2.290823650035468,-1.080597849993958,-0.795701407058421
-2.306896711090679,-0.911415918012940,-0.762222132091280
-2.321575229253314,-0.904505626848232,-0.717198549068987
-2.333351570976507,-0.910596790649935,-0.727950076573428
-2.348210007331292,-0.905582209623480,-0.703286720441148
-2.360465213254645,-0.689284985397147,-0.642816064577550
-2.380652258146815,-0.686621184892233,-0.593617357733019
-2.389350615583836,-0.685027104637717,-0.518105443837941
-2.395951943733441,-0.685775570937743,-0.420617330532098
-2.403865039171209,-0.680047132462273,-0.313286490172009
-2.409282967689782,-0.513020339157925,-0.257450127417686
-2.414095780902883,-0.503318195364334,-0.217326352340685
-2.418733093727830,-0.500206968829579,-0.189696287046701
-2.419029925308794,-0.500365170170381,-0.179926089917192
-2.423261088890467,-0.498490575279761,-0.170861532891321
-2.427440763200357,-0.496238028916138,-0.169685956657629
-2.431515347694820,-0.357607431625274,-0.177828582055775
-2.435211374506054,-0.351928306435850,-0.149830378356964
-2.437612490560717,-0.353164925561516,-0.113054187362696
-2.440070088434501,-0.346157795113296,-0.066176035403940
-2.440818800167837,-0.138181104973647,-0.012374959485251
-2.440782716642058,-0.127967574218254,0.048100729131287
-2.439232600332727,-0.128329682556257,0.118372623911060
-2.436292846825974,-0.127853656488588,0.183425513093761
-2.431738327788998,-0.117033069501065,0.245087615927717
-2.425651346288342,0.136191541930060,0.295275976614432
-2.419144167202349,0.145863612670809,0.347703714654633
-2.411736899575049,0.145643726893311,0.401030268778203
-2.404418799472172,0.145753109126898,0.451195608569514
-2.394078309072401,0.145805321311902,0.503144566815679
-2.383332718800830,0.379684468948232,0.555703087389271
-2.371307990745616,0.391743724980140,0.613122363567437
-2.358863266981357,0.390746366570144,0.649668797476756
-2.345678084246185,0.391090923548447,0.688493087056284
-2.330824643207378,0.397664645586695,0.723292367469816
-2.316470849188356,0.534143038544350,0.735730996890255
-2.300586366457263,0.540154863218181,0.754795889053802
-2.284867203002699,0.537385050753943,0.770371498255992
-2.271832764352816,0.533384363328464,0.767889404990996
-2.253409857480847,0.523505003491834,0.743684394577274
-2.239341619117385,0.561218220456977,0.667424537239610
-2.224210459548560,0.538925264058476,0.553931229600917
-2.212225250294431,0.532798391455774,0.414897048028236
-2.208658307084785,0.537288265302564,0.636526482437408
