1.582022255927864,0.248265283072485,-0.187795391756099
1.441644565659184,0.307658596447623,-0.070943360358024
6.913154563328357,1.880178520277517,0.445406478097711
-3.937399465739399,-2.332473200747777,-2.026045746700153
1.371156626329297,0.696954811396336,0.274183851319176
1.042640395579227,-0.038849011733999,-0.52713866886051
-5.956725893948875,0.191697347221394,0.848392419756922
6.361389110498914,-0.544605687096066,-1.646987745051946
1.81218407887006,0.223068512813009,-0.255239584394869
2.16137811516911,0.646061314656275,0.020840101012368
1.926085906505871,0.632291745937713,0.082844668249963
0.540850519337898,0.217401961679015,-0.093666571786255
0.719227146271957,0.04153010740354,-0.376477949112908
2.11603641106091,1.497198157390505,0.888358113013856
3.168849157307116,1.215952828826959,0.417299415163265
8.066928565696518,-0.354314266467709,-1.852871237074195
0.543518284612701,0.203035442861885,-0.029598679593257
1.492254729294827,0.350517477986894,-0.046381618777998
0.778014240113245,0.133960360243586,-0.106162832357681
1.660414154934867,0.623154309637929,0.038576932533332
-4.215804589877552,2.518674955373148,3.088599293629306
1.10226815722657,0.007298931081671,-0.516429184552092
1.553235419944506,-2.1469509035e-05,-0.567058582703063
1.492262218228089,0.469194964620573,0.084760799827444
0.642973892260829,0.035656531834805,-0.174701407639409
1.50187858602448,0.349523230368961,-0.016246775520135
0.53969719021247,-3.715803219561743,-4.161353721493877
0.97635617757536,3.077240674035377,2.710737429668018
1.025521671750875,-3.603387178010359,-3.823966170381999
0.348896616158372,0.233032924184392,-0.085817673898882
1.492862331259578,0.338502067068548,-0.039803450359519
2.146379225855869,0.650184091149791,0.060168379095824
6.902456800022483,1.895906609988514,0.510376955560795
2.116164554251129,0.608085588924306,0.008977246910485
-2.31838416285756,-0.227272559948647,0.105218378532608
1.706881924817182,0.458229509174434,-0.024250038176703
2.475084122055097,1.467764537352943,0.741154639981635
2.799740578470422,3.772658759811154,3.363122741547416
1.818968592202092,0.094060754062282,-0.502648657405608
-0.668614548026177,-3.507786466786964,-3.711429819275902
1.724214311756241,0.916989376883184,0.361167632894866
0.734775513009586,0.041681196310404,-0.387518020980122
3.528306319615181,0.95249648331292,0.069345542546522
5.278612013899907,-4.094817426133939,-5.515250289616602
3.668988718748108,0.817696944201907,-0.080646612529102
-0.493091148356886,-2.252743261358905,-2.151352102915474
2.152812067861122,0.609599505136589,-0.005029451507415
-4.391962798931996,-2.524484004916688,-2.166667040693394
0.340237190014264,0.346651815481462,0.067700705705421
3.126623789833917,1.230964635318364,0.414724061649957
3.06548938924781,1.233127222590229,0.427279585294152
1.438219258805678,0.30325259027446,-0.062567718879381
8.250655319561643,2.22491706615894,0.772085615943713
1.49891967155194,0.443275923769937,0.007685927203486
1.240551909503441,2.863173023865281,2.593435375490333
1.053245266423844,-0.037872999778373,-0.520690422432448
5.117577951538475,2.74412999282043,2.077926576043459
1.503812384653958,0.359423992688729,-0.025195708090551
1.848685057297291,0.723398797523539,0.214451525073517
1.94795200475193,-0.11101345570633,-0.751111159351049
0.87686065362026,0.877081392773322,0.549581040196339
1.463363467270548,0.325504826363922,-0.102187397013059
1.063438829359576,1.226537819689101,0.988868690905169
2.192964979165526,3.763438459018686,3.323173950399423
3.83706984206289,-1.741813131819828,-2.244170734682107
7.060492319433786,1.94178812394947,0.644855330820486
0.550024833249406,0.295545235239223,0.131925724426951
6.417389497528626,-1.946350428150529,-3.085847878576717
1.751646515387796,0.34033121133335,-0.140192939957315
1.253831735217764,-3.360758046419916,-3.710285958282133
2.410188547963386,4.167599756754698,3.827611052056261
0.225105861986894,-3.57132846695428,-3.856347473353655
3.220005589324896,1.190176197255272,0.372692353788288
3.896237474907204,-1.675801694552181,-2.779004157181568
1.670821549452515,0.629596327751384,0.075300786552031
1.880289895243656,0.72902253883208,0.215581488146176
4.268939009197135,2.412556079247006,1.481773047357853
6.318269337625319,1.508117695040847,0.986935056669813
1.623437317612123,0.719856269593407,0.271112281899546
1.673087041693764,0.594121963620555,-8.8320311925e-05
1.455405902696345,0.075157785180279,-0.373739858355384
1.152976963793726,-0.060309850517747,-0.370097375644423
0.388688808806198,0.240953204849071,-0.066340245590291
8.123816403430661,2.767992891973539,0.978350017503701
3.606245053113692,0.896119984159717,0.047648440115583
-6.041265257564029,-0.067746393059219,0.601270791922427
1.021352754938318,-0.077401617866321,-0.541669447784015
3.673775018306796,0.861828700966729,-0.004963921911997
1.317817223777201,0.191732674864221,-0.126486303994133
1.855423295122718,0.720182356427326,0.217743955125313
7.036718538250454,-0.031668583333441,-1.753870576708112
3.57923869965505,0.845430793508143,-0.016710252956192
1.5034816510543,0.354839484647528,-0.025011546993622
7.123821001356196,0.61718478163379,-0.636745976224849
1.75957842676241,0.764698514059429,0.29536235601032
5.484423747238925,3.421674134868044,2.168723575745955
1.493647656760342,0.349495809015076,-0.045928500197546
0.571065301572224,0.219881068310635,-0.108115766611133
1.706822765502232,0.479171441394857,-0.014424986679553
1.435454873685931,0.304498603666056,-0.054014712100395
0.894923990857104,-0.038467615782633,-0.321364116526285
7.185183686210373,1.28327004200113,0.057035767508029
6.932666636869648,1.69445557696451,0.276264050051429
3.492674212527201,0.942075395005005,0.069517372806765
-3.89740567717666,-2.338983728143385,-2.001740399522573
1.454172298356397,0.325578767458616,-0.057039498654276
3.661626761639816,0.940383296181286,0.085083704414023
4.469142859180957,-2.350983230426926,-3.191074972140615
0.553827530618319,0.111882537549537,-0.134384565241873
0.361287287462203,0.2659536311335,-0.046652798629117
6.602214297018653,-1.844663230545078,-3.124066364199921
1.880306616318679,-2.760296616144772,-2.999139689059101
1.701118822130359,0.620374227778134,-0.057019066305643
0.427582909779775,0.219373169124492,-0.093317896591439
0.396063234726503,0.240376413547467,-0.077535114016399
3.297326477412151,4.30571319141935,3.621929478019252
3.126712611090514,-2.376142843386118,-2.768158591365637
-1.033718909805634,-2.504396930536578,-2.410224069117094
4.161235327369957,-2.27550316624413,-3.366103979181488
0.364446876305186,0.266627544892764,-0.042955446484111
4.236681701019809,2.465921109029263,1.605496271019926
4.064311936872516,2.666408531278162,1.963059676793486
-1.742686891202479,-3.949987022230791,-4.07663765809758
1.646636825997351,2.510717139135702,2.08790570434359
2.088699486664006,0.628961859884565,0.052333845376921
1.707252253851891,0.499152577401276,0.012605105238412
2.153594847817188,0.615287598014492,0.004232675505597
4.381701244058826,1.56951080232273,0.59556652679456
-1.750528775958822,-2.742210087468116,-2.770776641670784
6.871169396299394,0.053816494318203,-1.397518756025657
6.331239795936193,-0.556212844514227,-1.297354933764064
-5.463033277883157,-2.346152855503378,-1.850611654722634
0.327357607796368,0.326090757047153,0.04315080152591
5.284613079163963,4.476544703719025,4.000029563166261
0.59004903515281,2.357369794869056,2.27548052398787
1.649386649373603,0.071217834234645,-0.556326638876048
6.787371322118299,1.885015320793205,0.517657628975332
7.203209036372889,0.633137301289789,-1.330549595752957
3.621955996190328,0.38971649439654,-1.168383476157264
1.093196966320529,0.007302102677343,-0.523422778281266
2.834625848820089,-4.784214364427806,-5.383037793584813
1.480895222092981,1.145595961114431,0.882887709423653
4.70334527583485,2.868455094856608,1.741751864064564
4.618170131325127,4.135384327296972,3.178266161577819
1.49146640364949,0.359969398060689,-0.037811028499514
1.704130614195992,0.502445239515402,0.046221189401088
1.930254406800716,0.617416761486558,0.071975140435567
3.432630369750208,-2.867022951607723,-3.422303989207676
-0.827000348223935,-2.401854733166701,-1.905289914705506
7.169413275228858,0.926643060594569,-0.42182302488861
3.43600723534556,1.060542822975019,0.206041282151469
1.488969806056672,0.362217201040388,-0.029198937426433
0.495051667319496,0.16487026985546,-0.097050773731837
3.331692737629958,-1.780039443431368,-2.943394506185547
0.561579933461519,0.375201239548978,0.061821360390011
1.254993510262219,0.018046787956599,-0.357569023093614
7.622595062315551,3.012833143533359,1.547775195708878
3.662820564257433,0.946578840380909,0.068361428488265
2.463238517549484,-2.688846488808656,-3.063823948819115
6.706771724187406,1.697550649777082,0.208342238227693
2.163788009970182,0.64729791731911,0.01866639738409
1.494294427201691,0.34867948985306,-0.046967546786091
1.315658090471123,0.117218918588038,-0.364162018512024
-2.057939929656415,-3.978774772622967,-3.644598047772702
2.152709451107003,0.614151160603602,0.013288251758808
5.060542688756649,-4.475330209390346,-5.4468059428703
6.556271005360898,2.473338184726234,1.060775529187419
4.51684775675194,-2.343384575576761,-3.0955998647541
-2.443474030818094,-1.930913148138404,-1.979235984796471
1.451580131471897,0.32290036767421,-0.051411793742045
1.916131361631975,0.67443288739409,0.137187926988982
1.471157066746013,1.11176840460007,0.811970505095107
-1.550785997984282,-3.894360403316278,-3.938438708520073
1.328082023007239,-3.335560236524908,-3.600954462908287
6.475309164909676,2.835286918847043,1.52883088132776
2.188468271467702,-0.099057278289459,-0.559295864574513
3.660878445422027,0.840612499160966,0.028871850858172
0.400986076432136,0.245292073842645,-0.047833781404417
7.691301625163496,2.914525451948768,1.320215682732126
2.163855712877877,0.638567171993751,0.015235099116247
1.706776083176091,0.502418997163287,0.003160347052278
3.223422398930385,1.190309589823956,0.370319527137938
3.652767042916166,0.95336162215644,0.120462414846529
2.131340151214882,0.238393846940189,-0.326258227008026
1.264606626532931,0.088166912664025,-0.31790649640258
1.476539162738651,0.335602819694039,-0.063092685663389
1.8369238779376,0.366491144257257,0.026794393512495
1.341146405993328,0.23265175556609,-0.135635216454557
1.707187358766027,0.635352744585763,-0.039524989958859
-3.977653756917075,-2.332364300752533,-2.055363900144278
6.370171816433942,2.593317439031397,1.26281927264071
3.625019403200015,0.910430734571205,0.04948869265701
3.04980989751279,1.247726562058398,0.440154115013693
2.136965225630819,0.640464698964814,0.039575579076936
1.482008981020944,0.369179741939443,-0.037432057576442
3.486797548885725,0.95381301500021,0.112377458650467
1.253772499052722,1.685093808045423,1.415546804633222
2.081327246510746,0.617257948959915,0.080242877364856
1.471636076853682,-3.281516926392753,-3.44108880221096
7.017388822103909,2.134803580949843,0.753182620304592
2.100241141390363,0.625661302144418,0.024346575293477
6.496770381177837,-0.471596333586508,-2.289599119375121
2.161979241698693,-0.099085056697832,-0.406780672346437
1.989980323695389,-0.10762279157136,-0.693200317807995
6.820915288830181,2.155220362419731,0.644731609786756
1.928507027565377,0.616944237354154,0.071472564896564
7.181785436190635,2.087204206890337,0.773674109151047
0.848200320644126,-0.015651657110467,-0.38009482553986
1.697317951545334,0.415325943400311,-0.134302811087214
6.755410534172302,2.54273539331821,1.272240320035541
6.733711674095936,-0.677980110303367,-2.347241467193435
-0.794953479240284,3.039942159601117,2.631869598835261
0.485432657619685,0.181338436734611,-0.127714246822485
2.162325019589462,0.626702538255814,0.004238644663342
5.965246133923795,3.660778764001033,2.039595831268273
1.6337988391817,0.713478741478803,0.21961101693457
1.471466112420412,0.325589067575367,-0.066355497377329
-4.99737953923225,-2.551956241733144,-2.079345482031666
1.560260297901739,0.257737226252856,-0.127132376787926
8.283895150547686,0.355569844367646,-0.943966126626403
7.57300813381724,-1.127783797507609,-2.549528345082981
1.056021331223147,2.234135213569378,1.940269610791375
-2.293895414893147,-0.763460033103212,-0.349269010593202
2.201559404447194,3.551226080810815,3.155881535918357
-0.851483182791299,-2.50279215006698,-2.149109294970307
3.626443834434502,0.899309727538336,0.026029781145852
3.620702942350203,0.912026148401364,0.06868455642471
2.932932670512568,1.352102625245336,0.49107621022825
6.720620493643331,1.823007375919854,0.418960414883357
1.179303317121192,-0.064554218676531,-0.404712258322636
3.491262590648459,0.949933839783153,0.069545200801131
2.087516117858007,0.623938886758336,0.030853102296481
1.496762085277428,0.397120753719297,0.00888473573707
2.10914250989814,0.649516431479191,0.05194492472729
-4.403618643172185,2.355530668822094,3.019787198269192
-3.309574294942724,3.060493072706864,3.403184391852102
2.030388534800443,-2.712872750031188,-2.947671801250985
0.854315592194005,-0.0237861616881,-0.360075555967699
6.964031620480284,0.199333583963506,-0.933519936189747
3.580186315049224,0.874828881392853,0.027413162790671
3.02090656361757,-2.796832975389812,-3.258443234861747
-3.073362140666624,-2.895676153678711,-2.729774968207805
1.702298155239589,0.242154594197673,-0.435283196286552
5.529559100209893,2.745773682647498,1.878505096653811
0.655093196635774,0.066617575132079,-0.35339637111267
-1.883561983063161,3.064273337302579,3.09148923648079
1.710695341103396,0.893017328609097,0.258936937846731
3.624400503654028,0.909920066924613,0.064558873075953
-5.834480792515998,-2.201431630221575,-1.736608837945805
2.151372510329546,0.632993938731702,0.029665046881317
3.582122144882826,0.892988719588962,-0.015112695414924
-2.280066417966265,0.125845671405318,0.372365239161235
2.006808397091714,0.594651231784414,0.057340136539871
2.0289245678146,0.627478681384202,0.095155793873023
-0.078044138349506,-3.548047225907079,-3.715567204824449
0.774244023613082,0.122998295717773,-0.160576342489619
-5.988220805772501,-1.839000266615992,-1.277716447139533
1.333240224151181,0.753377338544095,0.245689649540369
6.406366119387664,-1.450910450731324,-2.239609717586916
0.954278452307881,0.858948790195549,0.423027772459391
0.559842771262913,0.344051856662363,0.15562694317303
1.834357581020693,0.327861179250209,-0.088588188930823
8.312828269651154,2.147485906028952,0.68965255293412
2.389022704667819,1.423621946945806,0.678121424661404
4.511017079152743,1.422844635416435,0.435829179115328
3.320643544879494,1.13869339618154,0.224324786249586
2.046018473516357,0.624318299173897,0.083217514481184
3.90311611345177,2.259501293294262,1.755261625206791
5.135517724465537,-2.102499188800014,-3.261512963704332
1.054903215558221,0.079769134316138,-0.21294400334059
5.636168102226855,-1.887652747106557,-3.402249572557803
2.018109382599579,0.613222334754352,0.086372584192968
4.438713265786241,4.125345409615944,3.131995919076022
2.561022486768027,4.185589479425158,4.189002881133172
6.767314095008715,-0.689438847835204,-2.923822198145021
4.457799022611359,1.43166951908187,0.557981914385685
0.335594788458463,0.228051188165997,-0.101091860934776
-2.195590843806736,-4.113530116398545,-3.068518131176602
1.478124274417757,0.508009917058018,0.161798900627992
0.922046418486882,-0.006577928831928,-0.419507253210219
2.164180471722882,0.634273507599394,-0.004553309162777
1.03636233561923,0.131093658499618,-0.19397322482857
3.462690541299632,1.024113525840098,0.159527871584791
2.749663352477654,1.514334796463549,0.736693315577263
6.883947045001714,2.047955810528183,0.649909631192008
2.00633047966199,0.587649663796493,0.050385520033434
0.797220480366026,0.134601644284082,-0.128238680745546
3.672873787668502,0.878416815316157,0.008761041350872
7.416849542893295,-1.373002188677009,-2.355640465517348
6.696057644508882,1.63573633823848,0.140087806109572
1.673043626042251,0.629955497154592,0.025903153596426
0.325190804349512,0.254671689860245,-0.045793790142269
-0.282157957976636,-2.425560581310694,-2.285835540179162
-3.776153611610906,2.683603355326851,3.211617086870522
2.054732771834252,0.226399273032345,-0.481137629385185
0.644379405252622,0.036489134389487,-0.154201313767897
3.253516381920901,1.190120035781058,0.446501832649291
1.468055755796471,0.325267308027105,-0.099331381389756
0.752307780536456,0.029439350107109,-0.395700564968019
7.001900808725138,2.04562318051853,0.469777510938704
1.642914877341419,0.02842859788776,-0.556194013217784
0.572129333598125,-3.648702597755433,-3.705845152779188
0.627581366570725,0.10270325259981,-0.226794450156162
1.106851295704262,-0.007515489141007,-0.477734911119595
3.647997695941747,0.956146938401915,0.112235216532767
2.114098635651234,0.261545436526784,-0.38044900809968
1.231455751946738,0.07124553421105,-0.394600726026496
0.619726722990283,0.746454086747032,1.085537131189626
0.566859307520454,0.240313488703245,-0.084795809709175
0.545603801190827,0.295462491301331,0.085019744032926
1.52342851073403,0.289735097180682,-0.102041881158002
4.820332371001868,-2.33689704407287,-2.362677388769062
0.527262176340809,0.189955547740365,-0.119146956882009
7.586771281360846,3.020308616243899,1.770216004660658
-5.711594486552762,0.960225524416594,1.609518750959238
2.265809505427061,3.555314121911467,3.218931557394566
3.281705861789814,1.164179995945853,0.361491278760095
-2.560881975827423,-3.55258646992671,-3.702295720705057
1.881470461199068,-0.021684556676618,-0.369206606312705
1.38881028299314,0.255654580263308,-0.133222446923212
5.577367885852984,-1.890670607400029,-3.214754434602727
-5.988627452135194,-0.067516358181412,0.77925680586759
0.545970725960002,0.130858847015062,-0.09006295450823
0.453350114608119,0.205608453581337,-0.127519397833403
0.707610673012388,-3.802215288371038,-3.992717167274961
6.889019644582127,1.924362931274843,0.552119280008932
1.882856688134335,0.720088321576397,0.208229251771081
3.595971150977044,0.88216038154787,0.023319893272224
1.505274071710642,0.392914766123236,0.016459322287094
2.999488494471637,3.750507657704551,3.257975661334525
0.497861907269595,0.164093495147014,-0.135603676541006
1.045026227345579,0.080992504205363,-0.184140831485619
1.603045865807264,0.234969811813092,-0.148637837884217
3.9788198723582,-2.796816784850215,-3.437246477090881
0.801780488241248,0.118453678853515,-0.131275221275257
1.67331831882589,0.592683029590111,0.011971287487694
2.403062281706806,-1.482475269742801,-1.89055955799822
1.375197568191565,0.304805178563205,-0.058528268293079
2.016668307660688,0.611559646277216,0.082824315616998
-5.315731253861179,-2.457035646914854,-1.874843160245712
3.246169827514921,1.188569875865711,0.424890796034692
2.137236979417837,0.642303637545879,0.03473821610784
2.156313142788155,0.587951461417779,-0.075499026268059
1.588255811440424,0.248916125088795,-0.2020172118727
0.565605704881414,3.162068184543252,2.99352806964366
3.662344731369393,0.801610431153944,-0.031388289958302
0.875569528285665,-0.038518048278067,-0.410117113226958
4.588507753414135,1.841690904105405,2.003251728757814
0.353102510359075,-3.290429433402563,-3.438604608996325
1.491993213274443,0.338825620173308,-0.040328063724304
0.345534542751814,0.363217947657619,0.093280046894035
-2.273144520548612,0.126050249733068,0.38997368775599
-2.316528792661689,-0.457313129558151,-0.130049389030848
7.279354090229188,1.335405671988894,-0.616867669964875
3.383694913379527,1.099395780409076,0.265224414353611
6.962404793668409,1.47511720159984,0.032340961438622
1.505546553524247,0.392550399969793,0.000696986153121
6.679747235073724,1.724121887083419,0.103224638778093
2.0998603832484,1.498793794579112,0.856763129475991
-2.24368389894177,0.198097964664417,0.39623599339892
0.775919048363263,0.133804606554446,-0.132539743595109
1.498620254378035,0.396589897113505,0.028222642080828
3.12752212149572,3.566154525036575,3.10775939839824
1.6656743974307,0.115418878222484,-0.431109108729414
-1.693561215520843,3.046028031221628,2.998913823026673
3.02165744525755,1.257802616372622,0.439783548125728
0.330580443365721,0.234201692799786,-0.05693027786808
6.775816895156677,-0.497048229592706,-2.324553396912086
2.152968605268637,0.570223630386617,-0.082865096335378
1.702122338041016,0.499729957955071,0.013030930376664
6.419871584867824,2.940585278451218,1.571620651860576
4.681178893874145,2.870622904332826,1.999916116727322
0.985717431084965,0.116640932541948,-0.22171680244729
6.987800386155247,2.139093882035961,0.793030341934376
0.36079280156764,0.386940118487182,0.069794169696379
-1.759771657399568,3.039055568357028,2.984993889842242
1.692377519755,0.718264201239291,0.324525334610219
7.082861291987484,0.462151814669775,-0.757506654096397
6.152876521795998,-1.767504539112747,-2.668146495628308
-6.035366074517118,-1.843077394363037,-1.045148979862789
1.082993136695618,-0.007205992928995,-0.430802804335076
1.666238811660014,0.561546551545056,-0.05667152647461
1.837037626175153,0.289079180555037,-0.063843884042341
1.669490793900612,0.630886624715516,0.07902733382244
6.043179996864418,-3.306733546010257,-4.319159059505969
1.122828608980044,-4.250101281554572,-4.461731684536808
2.115790087626019,0.607402894971156,-0.021783639505335
7.267149092528252,0.726577621841172,-0.782036278609745
3.25457808104233,-4.786409954772711,-5.390025369346051
0.475567035530597,0.195296768768155,-0.076178958378869
1.687460990651091,0.717713799211557,0.316850423628389
3.368061018183743,1.107340762133769,0.269680979161865
6.206175926494215,-1.46672239184447,-2.602366798208065
1.707745023222348,0.654922044348928,0.004504892809017
0.561888761694747,0.247308058969312,-0.093891418522436
1.44959401090645,0.397750330091797,-0.008227953700912
2.162800618722854,0.633522470435725,0.013642945270878
-0.043788370096066,3.179758124300321,3.10763543149514
4.878778183551329,4.058392398251175,2.993702084685632
1.200120686321063,-0.037584214916906,-0.34896033214602
3.671802164377029,0.89426393481331,0.016709635150953
5.840438346016582,-4.005707088857307,-5.440103924763327
0.329287661769783,0.233949367341612,-0.0445347692621
3.598279674475011,0.875675085264072,0.013796767765379
7.11664969502417,3.243297086133653,2.010699662852653
1.619317438661268,0.836828294540106,0.346143695434664
1.999515012538102,0.584594487503001,0.040492348073096
2.147549646814933,0.650929867563165,0.058867506162415
1.723994016356786,0.910641381927096,0.312530379077081
4.116994280268195,-4.618573042631778,-5.268951661814167
5.198932370791918,-2.111844439347916,-3.173998204318189
2.318271231476921,-0.699116500650039,-1.30064673247758
8.036382870605243,-0.355179622033298,-1.925123960568654
7.302749443948147,1.278640385043564,-0.182087007778809
4.239702967389042,-2.291413291568132,-3.352878841390191
1.589301553367908,0.027041908704666,-0.565488695904663
0.373141029368088,0.248027879962846,-0.069936264447127
0.947034234793072,-3.931418396928209,-4.014881765253604
0.417608020169278,0.229218695362432,-0.096186777174954
-4.464335932566996,-2.528161667132765,-2.258757357707395
1.977726504504302,0.66217772606904,0.14099440351336
1.703067990892745,0.438230048496529,-0.088058756859623
3.641135063128961,0.955784674214728,0.089843631066009
-2.193206974188657,0.122634173878357,0.056886105015777
0.543956875290651,0.294073467914637,0.063944890880396
-6.095271468053793,-0.25246223703617,0.400697843624161
1.61760342074586,0.208533978048568,-0.20978609616345
3.669079472563126,0.924242970513171,0.050850946688587
1.800310513439324,3.230612318018307,2.8746120287297
7.756257387897883,2.900096693997708,1.424549790590757
6.821952029132889,-0.503129412592816,-2.529589950234779
2.164175630411928,0.650906718031465,0.000213763556497
2.133473857348275,0.637671683419628,0.051653204074912
6.605582966253771,2.244318242635162,0.632386412274585
3.306466068305376,1.140225620606961,0.327797177424199
2.0973526171443,0.263311772489065,-0.443160876705533
3.580622344185442,0.849711484902953,-0.014306555871781
2.118965035323351,0.658162897582157,0.055347334378334
1.567810122673653,0.255991699913655,-0.136913372152663
1.041618839136095,0.123078698650515,-0.181495367503242
6.948594773913213,1.694400402251817,0.253342826614035
2.424298887356183,-1.511608673412172,-2.314019752992357
0.948270612808484,0.717493284271052,0.357136100927009
-1.83293634082304,-3.978582225812057,-4.443424142944975
1.503387063592193,0.399975230581884,0.039699352895059
6.037295436034849,3.559353608848189,1.730117878220066
5.627270950034699,4.536740186501281,3.732196375719539
6.914431247965327,-0.510787093399819,-2.24426778097114
1.659932126298978,0.571133846000814,-0.039578262804481
6.803531922686041,3.466407131804159,2.480324591513093
1.191758407929359,-0.063996233086631,-0.420544477655961
5.613704771450724,-4.129965248536252,-5.690059032122207
1.460201134942436,0.325976260364688,-0.053762639920118
7.031981193417136,2.115576287239819,0.709362727480484
1.479436777449384,0.341320828628793,-0.035699808543999
1.415662774056667,0.116694167563613,-0.418529982576894
0.393221986359532,0.239788634775615,-0.080023901136282
2.075959697260395,0.624054820853292,0.053557599937819
2.130640233607215,0.645998491197723,0.02996175089274
3.537090350958192,0.95431709760215,0.122221275185101
1.020903632701663,0.154195660394295,-0.196225277996823
-2.797513282416972,-2.641701389865712,-2.752791192359459
-2.286640353957268,-0.764563031482237,-0.406672792674673
1.350958081706946,0.710391703712396,0.236455785037644
1.644150486395469,0.569063318974935,0.041508075526199
1.399593595050824,0.253513190500626,-0.101811850983316
1.745995059888187,2.571573608697744,2.026454862888148
6.175971311533869,2.845257018430042,1.471916173584781
3.586008693977575,0.876309266956663,0.033771916045896
3.956878351813408,-1.668212127923468,-3.130186907418612
3.581422446597506,0.881296931845124,0.037567709487213
1.21956821124454,0.059358362427565,-0.403536282401587
4.506428996721446,2.833814604017104,2.2394878778839
1.707902122839433,0.712377741847364,0.022095830502339
0.968868735853797,0.059821650554969,-0.267619905949228
5.693578727993979,-1.877441750219858,-3.329092765286155
4.501018522892121,1.454633721211485,0.518913983793093
1.41961889662407,0.265030580812561,-0.139059767743074
7.274251543961769,1.806754004508802,0.577615673707585
6.756974260879899,2.206599660624062,0.842743162345714
1.452361186589233,0.32533455277267,-0.053806709477248
1.297426890356926,2.891461600396634,2.831725040423532
1.768517148357791,1.170919868064586,0.8146627444506
1.959899871101293,3.10413856293174,2.898625376474529
1.995398559596251,0.614933472353306,0.096533886135273
0.347630199813455,0.230579198641962,-0.099980479762527
3.230355912318191,-1.871577120999554,-3.030731147894675
3.659752575089041,0.945578489984255,0.098616256917917
4.762600806424097,-2.290488975273466,-2.823929736522202
0.706585721854722,0.057650341324513,-0.22934355602373
3.176921751509883,1.21383669882935,0.427390850343868
1.691046844202329,0.419918187434967,-0.212263458097306
3.626510975400831,0.900761684727513,0.039656287035565
1.76302392470793,0.753512646690407,0.268504028776673
