0.001279659872997,0.17110801310387,0.056268959415746
0.680303524663315,0.181815751312504,0.007297424707971
-0.802067670629806,-0.391570467425729,-0.363561348391777
-3.103286083009769,-4.050993656368985,-3.67788384264242
0.31794432621125,0.35024556257499,0.204423471126259
6.000228534216268,1.195780791846299,0.3944037868299
-4.221523422268147,1.86093128494093,2.458386724633554
-1.220853298070226,-4.391858047992113,-4.340334690426513
-4.767147243571555,-0.660497518528789,0.149139699611388
3.684287576735553,2.320940055476521,1.878653090354303
0.447544339517595,-0.195194754788647,-0.272503768602021
-0.496743418692477,-0.076078849048258,-0.044007467570974
0.111224585690497,1.122944696138244,1.042541938380528
0.914430463870938,0.378859256176538,0.13600180856739
0.043313546664345,0.364177711104666,0.294966395297717
-2.330456450999718,-0.829830875814805,-0.562466644758351
0.693865696185718,0.165118397969698,-0.00298232083949
6.296517199646841,-2.291865087179218,-3.675335261992295
-1.654575901837485,0.629568689012187,1.056745420331039
-2.426330850031376,-0.813626505122818,-0.516169918050806
0.002236481564878,0.116350076447296,-0.015287376785112
-5.82137402110378,0.569265270832775,1.80971796005472
-0.194784499067898,-3.052670132843861,-2.400616730268465
-0.113138624425686,-0.229077702138294,-0.195332839888489
-5.103088795499879,-3.032919143902954,-2.241599019805778
1.878235277429664,4.105454080168183,3.963189049615226
-0.581348843336412,-0.059162622573031,-0.061511194699218
-0.720730761752333,-0.12673868786992,-0.144106129348448
0.179411018592454,0.077971300176587,0.015268264661214
-1.915838220609846,-1.150248107534238,-0.790191132693782
6.777339243583527,1.204472354551015,-0.007319952695597
0.176684308826926,-0.02032278884147,-0.09801797999025
0.842157950526433,0.221800617285336,-0.123945743026417
-1.932460992529329,0.064166812787057,0.390275864359777
-1.578798826920699,0.567231427035157,0.86136269629812
-0.719164787348155,-3.349951446146775,-3.043902507354403
0.345944557032609,-0.485781660555045,-0.793991079239249
-0.493285058403285,0.018288168251942,0.027223306240093
-0.644359112822209,0.667291833260029,0.918261410090292
5.41452458632357,3.491759170205769,3.00820469723332
-0.463621068284733,-0.041062061009038,-0.093088415945564
0.69504886554308,0.186669332808026,0.034767961737162
-0.297633769022078,0.574685220862125,0.597779643404695
1.202594934837165,0.421967221191589,0.147944404657811
-0.62268029728665,-0.009809842283066,-0.050188433964469
1.565449066030237,0.422392564222728,0.140311631466989
-2.209773174527874,-0.848980467661238,-0.460819646631622
-0.16131114468845,-0.206910333099975,-0.209808118529702
-5.00585542453109,-3.217571278706969,-2.63844987248929
7.269455914911645,1.098999133946811,-0.358737820216058
0.2666298976593,0.321598231853594,0.149216451490137
0.607924780598388,0.549301291101581,0.458021642923108
3.157271467881799,4.507629582503028,3.519425583754581
-1.723394879815442,2.261528179194262,3.092611342762059
0.712553292741578,-3.346331124531181,-3.181166044366269
1.380167704093955,0.376710788919656,0.135814650336216
5.538627006237739,2.453954490905704,1.502557566849711
0.046005159253243,0.378371362328741,0.300845487176509
-3.359838918759986,-2.996081848089022,-2.559506866460633
1.326981988752346,3.751770924126818,3.621546184111099
1.293889215500869,0.444325163348385,0.194802442174098
0.09631804071681,1.13138665026615,0.697512863504477
0.345037772367582,0.36337609659104,0.246128053775476
1.344094658758719,0.59346725893305,0.183057277814263
0.85237443681747,0.423316768679246,0.243207661337061
-1.30167870571377,-4.396243268121714,-4.178057106602304
-0.716176764560647,-0.126685566668779,-0.116469731547873
0.68121926948648,0.199715463234116,0.026616937295177
-0.883206349546374,2.761140989417327,2.487514915792845
-0.205309588930842,-0.235600115368224,-0.344636926139467
-0.490268631891778,-0.115286886740162,-0.078106159397657
0.946630404610264,0.402862275924186,0.186964433821243
-0.537807928196342,-0.131570618177264,-0.086521971252309
6.781248063355326,0.958192789259171,-0.123755785927932
-0.055221223191698,-0.308123895888287,-0.240697122321239
-0.058205803750453,-0.290261285285383,-0.264722660277048
0.166325455507737,-0.013381372994863,-0.007768205543986
0.517197564587091,0.295042996406477,0.085432934570905
-0.567795592244523,-0.061140099657159,-0.042905607379134
0.166406451956532,0.037490268652085,0.030185422882014
-6.178997669347065,-0.939103056009804,0.247324476858987
-1.915880692714306,-0.338835000084758,-0.193923991366855
0.288902045411518,-0.154612081834009,-0.226617070929282
-1.952624449280932,2.278490741575835,2.522452364296604
-2.200098708567826,1.578853554232175,1.303233179626682
0.7546625419811,0.435247743413255,0.275859814037057
0.121835418234086,-0.532654045542506,-0.625017928828606
2.963596997878448,-3.685059157048086,-4.172834879543899
-0.481305258212388,-0.141453556559352,-0.203385632433062
5.251622136072134,-3.002199601150727,-3.274274963755316
-0.441305302484603,-0.231715576784202,-0.200282789191285
0.471451198663918,0.525270402292886,0.405084536021563
0.678286279612972,0.139451727617149,-0.041548709375078
-3.471574663534329,1.535556585985236,1.895275410496578
6.035667002265699,1.078091408811651,0.050326819528908
1.124456382952339,0.422123978177342,0.154254119981248
1.128427214229327,0.420958235156067,0.177360930825351
4.328129236771622,-3.319128727409417,-4.2042047725849
-0.815894819258625,0.557370611554794,0.718206574528456
-0.608782687895261,-0.008949137950664,-0.04835469258151
1.030117192607837,0.370694960174775,0.119551974495714
0.173537025359479,-0.018055890491099,-0.081409493737911
6.064840720295048,1.15638871381252,0.479979653857
5.57247349893086,3.552966743231255,2.680599495375898
0.140142272070086,-0.103377910366352,-0.186094817215546
-4.104370184659772,-3.597807919709632,-2.960216945590861
-5.985445094371572,-1.730217927160388,-0.725208169724357
-0.490752040793519,-0.022129973648969,0.003781439342382
-0.497543600524817,0.030400700337782,0.052689343155958
-0.48362039558676,-0.16080398133395,-0.210537579517496
-0.545815784153171,-0.127683504136861,-0.124466399000536
-0.512918070688716,0.030687616251917,0.061082466046395
-1.300785277529291,0.384390028159705,0.528094445404373
0.303610794044358,0.344850326053596,0.179408346270632
-2.859186836791475,-0.366211773086501,0.0641448226961
-2.721776828884758,-0.856281481539118,-0.529204868529678
0.202232406378239,0.059167914497937,-0.099868038490436
1.673320628697722,-4.079498800519319,-4.399803974218221
0.301628988569117,0.341251118722528,0.158375285768461
-0.4641332844905,-0.179450263044962,-0.200903858288389
5.629740137104337,2.358218771842635,1.832350266255715
-0.262327292687497,-2.985212406474465,-2.630156165332207
-0.997034791327168,0.428690374693224,0.605034210687574
-2.302355410842796,-0.833260501039725,-0.542744775739347
3.462122529792789,2.112023560046536,1.364509895834831
1.317980500633812,-1.520997130265546,-2.441084874146423
1.306932488719422,0.056846263311257,-0.262753361320413
-0.504458545362537,0.125773386688763,0.145702756090304
-0.504422271801774,0.05455254406042,0.068690916295186
-1.176962182402901,-1.114839193429561,-0.947782397471583
-0.488806549988467,-0.024787680119225,0.020879744899948
-0.60496887987407,-0.014470046936437,-0.020982416682524
6.815675488624358,1.466370122551516,0.284932402928658
-1.389600960524831,-4.424623156317811,-4.179076870894115
-4.730520431862701,-1.145055900990576,-0.382255564746048
6.221207959563383,1.424880396719343,0.605450516962272
-3.410207110718364,-3.913486694852629,-3.371380860185115
0.446889794933731,0.525922204894561,0.398984852094861
-0.573352358052513,0.627493549214657,0.825457161950059
1.043359104181429,0.35232153794809,0.073571482563129
6.085740511640493,1.289068890145781,0.33165701216489
0.512577046204999,-0.836758521963977,-0.655440413667555
0.618551910789338,3.428247368815208,3.882156535949861
0.586374372296629,0.328616657069008,0.131897801957153
-2.843025429820672,-0.750506203737588,-0.370590655166152
-4.446868684239747,-3.536091876785705,-2.760906048405227
0.403645878760682,-0.255079807920572,-0.370764603589058
-0.633427025437155,0.003286777366615,-0.012241722363576
-0.555395688065259,-0.032628190708444,-0.021108077847572
0.895797776696657,0.399923639517835,0.175542515125541
-3.735765618418735,-2.843350233417822,-2.025265876054215
-0.507420700704526,-0.090852058179786,-0.05780719912629
-3.392325641830115,1.606588645025737,1.844049985602902
0.586921577963637,0.550720178342194,0.425752018320278
2.296294176510989,4.675122865326448,4.60549697381708
-0.750559579109992,-0.283973754377327,-0.29098474297734
0.263220826306325,0.030267963547668,-0.127453204358355
0.697400137955061,0.186322591467016,0.016685095602949
-6.208607180522074,-1.073895486825648,0.008867186516406
-0.503814227022196,-0.11988761536904,-0.082748444937761
-0.466915455698494,0.040839403844897,0.053849676383479
6.802097411038296,1.418978978696829,0.240564334265842
0.034563691915083,-0.462646335274083,-0.511596758914198
6.928336200597261,3.695007622997045,2.739307967766343
5.666511843145262,2.364627402667372,1.94078956255687
0.610095933967995,0.246387015138295,0.054617872093152
0.260090504167823,0.429027548051496,0.343071050826385
-0.404374608534281,1.251862599198785,1.059171841833023
0.208874379605337,0.002577457231143,-0.143982162627292
0.688406785111723,0.215175286403541,0.063887960070518
-2.341426579773394,-0.830957372148612,-0.613104452817797
5.447349069979518,2.49547553251996,1.649915101151792
-0.940123772464792,-0.707767867502631,-0.801798400097003
-0.600145943618,-0.017009312910872,-0.044190598085011
0.621002818602879,0.286207092647116,0.107238005055437
0.246015987141035,0.345092340309648,0.171995387921198
1.144263486329607,0.419304493895915,0.126370168608357
6.366252827248142,0.502081525509775,-0.534745835720316
-0.731729084092332,-0.19735787897888,-0.16433257512865
6.869403194500374,1.303723812445145,0.188834616444767
0.459145071894931,-0.677933814159402,-0.803706537706336
1.558456011147834,-0.349073868690508,-0.39171193838488
4.229506464721459,4.305617918887427,3.386971428055535
-1.277072914321074,0.386769784557638,0.467872615797598
-2.687872882689874,2.724538763462506,3.292654562298439
-2.129795894683242,-0.995277992579745,-0.710801893938516
-1.470205300692647,0.469348805551631,0.596360680821015
0.60648056750285,0.272008566886504,0.056609331177277
-6.085713055841074,-0.409313561606456,0.858446169736139
-0.496080119361993,0.030396705922316,0.038222832538259
4.243790475507237,-3.33022268846331,-4.16513900818547
-0.634152332312417,0.014695006196576,0.010175192188532
1.36838102692393,0.115723899292386,-0.169913817278815
5.33932400187277,2.484131302184128,1.917788265013454
-0.614690324275553,-0.022786776091675,-0.063445351843621
-6.099922812492151,-0.409321468403935,0.699797503044137
0.695093178857566,0.146193342760379,-0.016437880651704
-5.821609493967168,-2.031537226224005,-1.190787057475708
-1.736085524830154,-1.04444629033913,-1.007434841484058
7.059389419525307,3.47883020609564,2.373778067218523
-2.169816446615825,-4.451461958313015,-4.026994028239008
0.85080674739899,-4.370571061884306,-4.947277175324004
-2.641539677736478,-0.748655000172821,-0.38581711887239
-0.511393524269881,0.032059733559114,0.067008001948048
0.005066093439558,0.170932027255391,0.099238885137255
-0.392088003134322,-0.162788966424544,-0.148522642153716
0.652185169760696,-0.195457920600344,-0.344815314369656
-1.952382778718193,0.098538232139755,0.44963539725723
-2.833411665099138,-0.037931905292123,0.182141344437368
0.359940602159183,-0.387152531060505,-0.592672011004834
-4.379516163584366,-3.551241825661193,-2.775050339336083
1.388239959349554,0.172127356823692,-0.052109966408399
0.69848422989107,0.18950857456741,0.014375267913229
1.408016583613673,0.222738588342097,0.005978718851304
-0.604190081428765,-0.014495600082147,-0.032707111711974
1.331168008798271,0.602067164778978,0.271764724548637
0.00885797244155,-0.458968548249073,-0.508110046691619
1.309284628527924,0.442722253075545,0.227385645523253
0.233492032304313,0.425685706951532,0.312399789520329
1.36181108563541,0.368208660981365,0.120380426239478
-1.555388019403597,-4.445905084894387,-4.148658103235272
0.54815304151304,0.318918866714602,0.132093731590098
1.754288130005485,4.693194979692798,4.468557335851886
0.236661143707723,0.337289578257634,0.172645987382676
0.173113796312964,0.047529151970035,-0.037064475822662
0.39635238448272,0.379628825231059,0.234332224238017
0.068477737723498,-0.515944258522531,-0.647668492810341
-0.446153790885103,1.085656546197274,0.898192784235663
-2.900113350711932,2.467037845529505,2.807253914196677
0.647476349919266,0.525273843966471,0.422319866283261
0.165459234096786,0.035175196965881,0.006345510131547
1.0467514734976,0.339831465403738,0.07216394556551
0.632890167909002,2.872324314368127,2.754450372995457
0.475502157466531,-0.680789962001475,-0.774806244299852
-0.464979422985204,-0.142378684857165,-0.136648895496039
-0.972038487200649,-0.857379003013088,-0.831173409668847
4.161271986735596,4.32464540238285,3.504792387469311
-0.477844134627917,-0.156347623187538,-0.134932606862587
0.24604865436497,-0.04942176004602,-0.211632125593024
1.40727884074487,0.214008054102127,-0.016059922400578
0.260051631780628,0.030339729292782,-0.133431081023431
-0.156304678315504,-0.518285825963272,-0.650651179073913
-2.681604754387444,-0.778851747688817,-0.516690218587256
-0.578766046848742,-0.229349087930833,-0.146020284535374
0.167245093427173,0.045358787525163,0.080441655185396
-0.493663623155574,-0.105743525665945,-0.059675185345631
0.181330274476888,0.055709968666177,0.022259895752766
5.121569652551524,2.63470289908591,2.030322494900757
-1.893799451270302,0.054146056645028,0.556825255856582
-3.544689233909124,-3.907166370254441,-3.309368312247027
6.301974635068701,1.350709111710677,0.588919655549762
0.232580985755494,-4.430625981840319,-4.407506869481899
-3.213712830915575,1.762440368966848,2.116968930528922
0.695321290951786,0.189911521883875,0.042947666107186
1.366406797253553,0.097405002299988,-0.183993953492242
1.199031728352297,-0.081023714791035,-0.622477358703627
6.172149118464001,3.863391232254168,2.757735361580462
-0.513937240877786,-0.125757407277036,-0.11217688325864
-2.038577750877577,-1.143988897017482,-0.965252404326729
-0.49614125718155,0.024560340388402,0.031494845616998
6.25810942840848,1.425744446692603,0.641810896644958
-0.274555330914467,-0.309579436237326,-0.276871630213595
-4.33725975920288,1.101857355354638,1.916374572059252
-1.006582973790251,-0.927934601956293,-0.902207549009829
-1.828011882377525,2.330927916549575,2.673208119631649
-0.501900993108345,-0.070817085407501,-0.023955287496077
-0.739871507681096,-0.284760404802877,-0.260639598272484
-0.02017557826722,0.538888822386151,0.254732374814035
-4.771793170709811,-0.666890310855091,0.128681572728168
-1.207341367929208,0.384324322041514,0.70419635674673
-0.542806662507739,-0.127371588947081,-0.078214140855898
-0.490656581519393,-0.059043788362384,-0.035550754553191
-3.43171431301284,1.524662712453173,1.434988894160588
2.208043130648587,4.705751512023423,4.534748076253581
6.857955360411966,1.43435674249467,0.261390096148034
0.243133149619757,0.345809338731437,0.162960280419939
-0.448870974885091,-0.187303850315373,-0.175415721124301
-0.590747819506996,-0.037927144716763,-0.064088535507147
-0.300202539803815,-0.290581462510736,-0.262854507500005
-2.057096034140701,-0.101217496904851,0.092749782233962
0.988528093175338,0.407956912328057,0.188835226922682
1.025163950224487,0.380116750841613,0.125107307172536
1.085231967975473,0.392027215061896,0.153390428318406
-0.638098305961499,0.006211918877941,-0.015539679943745
0.205001746519413,0.196233283965029,0.122906485693435
-0.553458544269283,-0.162854161713361,-0.154911842545581
0.072239845689658,0.404026829857074,0.351358494067488
-2.797488038352146,2.130420762170382,2.633503099171516
-5.147197620274213,-3.046352748640472,-2.255461683712651
1.131827499855473,3.4759817335244,3.484350686707108
-0.519524562769678,0.083090997758492,0.077846976195011
3.398305933157202,4.485909464752701,3.987960278786765
6.063374753501909,3.804171393389726,2.732092741076893
-1.024961897402967,0.429243351793585,0.599008297298277
-3.056886418128558,1.921370789237325,2.721387312871127
0.423881495974882,2.337401129316003,2.23826614047473
6.500496168336043,-1.481653258264229,-2.811124039387835
0.029283625073349,1.600725515787436,1.381984796068407
3.327558395514802,2.532168222784449,1.491408878511171
0.18368685903366,0.103423248563414,0.045435303203114
-0.494730372552642,0.01872547098648,0.028042476665249
0.693130491102315,0.222376361550916,0.062331222762587
0.177589028805254,0.077703031380488,0.061467315729102
-1.105212190525084,0.384275734371034,0.431978309897029
5.898860403855204,1.497305334388255,1.255700287431875
0.340434076944806,-0.381727964742641,-0.53682374501623
-0.345421420142408,-0.209987643338347,-0.221574490110958
-1.907639599066933,-4.339139148650786,-4.053428386631605
-0.221478405933173,-0.273344590418298,-0.364824210719395
0.439495960107995,0.516746870448435,0.405526545784614
-2.855139748800062,2.478446526222047,2.731579714887213
0.84147835434744,0.448477188984943,0.3036204539655
1.409247617737107,0.254244979733748,-0.024065152938967
-0.559324986573457,-0.163517613529924,-0.176268521055549
5.874323368907642,1.604249858265227,1.283428022038479
-6.203104583982234,-1.010124153556253,0.16037586802278
0.828263954648226,0.43838344354614,0.249552537186692
6.334946848751049,-1.91869633116375,-3.511351644689004
-4.116652174089324,1.869182678795783,2.465707515838688
-1.752286775550901,-1.045405529409774,-1.097588941886656
-3.412861321549739,1.567036261911763,1.642722537137041
-0.082459448212419,-3.294905251981231,-2.531066441738934
-0.120019286435904,-0.223274512572825,-0.206170273103075
1.203906984942619,1.154759003144623,1.045258545831348
-0.393029600705859,-0.24515003759034,-0.264631787914095
-0.845351787031855,0.55543934347176,0.722716534089226
-2.57844832118935,-0.827343491126503,-0.525073387999546
-1.320686609749842,3.428407656008711,3.616730819366415
1.52478211718846,0.742011034211772,0.607115321809555
1.895462613175478,-4.05440249932678,-4.091120742131316
-1.330549209436777,0.391806692590209,0.624656749261374
1.237265366286796,0.446712363739738,0.161677054703411
0.530980115825854,0.546142839456791,0.414475234689098
0.076192969048107,0.40459103657498,0.288449342242375
5.795688599992466,-1.706106926296939,-4.285211138200115
0.449097533583653,-0.647445739022665,-0.867947958857683
1.323139384506685,0.056217083294924,-0.217161916916075
-0.800786262367757,0.561304433510025,0.657318643977401
-0.535811639679325,-0.106658588256409,-0.103037825992628
-1.485594518547619,0.46848225785044,0.731060875847038
-0.526575569495294,-0.107925750395498,-0.1057519261175
0.373727647581174,-0.589219709274458,-0.775521600066572
4.00177596929651,-3.380318116779729,-3.912505733241998
6.279829153209043,1.364409326762833,0.635114359518664
6.852171376208529,1.441960991084438,0.253714197000527
-1.925444972796509,2.357305117458254,2.536477121340847
0.677850996727193,0.180753891623085,-0.009090100710022
-0.052281472385806,0.980250033349603,1.109172352121568
-4.590482453966659,0.589504809640278,1.19308718644059
-0.637744085244381,0.054358639557077,0.016497919171353
-0.534578970707594,-0.131725288208516,-0.11576789898547
-1.932974113904912,-0.413017231373192,-0.152187129953852
0.201827722686219,0.033964617721856,-0.015375144255541
-0.139088112983433,-0.199805917765009,-0.222871801268285
-6.076585579912426,-1.613931152692799,-0.647368240261857
-1.03964293638285,-3.770470394034745,-3.585503077818249
-0.55286191621614,-0.043149540236122,-0.017689359463926
6.782091956924257,1.208555908787206,0.224578278734771
-1.904388061065919,-0.121222284061906,0.118161692213695
0.130585085055601,0.298849804727047,0.136121630556877
0.681580653434195,0.131348323154428,-0.058595880180618
0.439299740864752,-0.611703679864715,-0.859991249050867
1.409741409150201,0.256017910802869,-0.019234735540551
-2.384488070652955,-0.810729470619304,-0.537626277445596
-0.783182785620548,-0.367305642150634,-0.339185039705931
2.907715204140236,4.658152530181793,4.482631194744768
-0.876751368163677,-0.525853999680002,-0.638533368758958
0.271445943736626,0.032774550951323,-0.091046659637372
1.022629429421018,0.394323896501883,0.13258512381929
1.284669241776821,0.414840451851559,0.109740921189954
2.582426791597994,-3.735191462712013,-4.777693699597985
-2.488962842392275,-0.835972810263937,-0.566228128212699
-2.556521542520023,-0.830786757879649,-0.656618960724269
-0.311804847870279,3.157622849369568,3.243111278863222
-0.698556890483677,-0.141515645648965,-0.076412694992727
0.172688377485546,-0.015790882184859,-0.087499953209308
-0.63806596523187,0.04140303645739,0.003554376909193
4.415603741812401,-3.311323092175591,-4.162423274211401
-6.121650516944062,-0.413314671351065,0.573234864629641
-3.856521921260952,-2.856651151859058,-2.14112884549873
-0.460767358624717,-0.179216524769656,-0.189629745276445
1.479452227832176,-0.392956267932463,-1.549132252684408
-0.377920953199733,3.171573369998341,3.273381397685305
6.873888355813971,0.463427909097008,-0.644337964123422
0.865372237711134,-3.326779523630646,-3.657995731400123
-3.675034152093378,1.583466343458644,2.331172058256304
-0.724320069059477,-0.194253034192672,-0.160002805959981
-0.26454536062168,-0.311245586309545,-0.324814372278662
0.3931964789259,0.495187441142543,0.304207046378629
0.484363190727967,0.538381165354709,0.428527236855484
-0.511033684717166,-0.119786677923706,-0.07819389741531
0.56979752176052,-0.85088469677372,-1.084580683837695
-0.406684281799342,-0.265062119430736,-0.306395225681457
0.198554602835166,0.022814746073456,-0.068016220994228
6.458450599293817,4.123526762734238,3.05557666773206
0.964645344784983,1.175660864385823,1.091583761299822
1.408202042215356,0.232695682385129,-0.009445920715081
-0.597637449118543,0.672922063820959,0.626780219044938
6.775593382755844,1.220468630223963,0.089429396292129
0.701994637579305,1.780405044980385,1.224363085575122
-2.226822832041759,1.612573825224,1.732245298231058
0.169939066918222,-0.020215062427363,-0.083867760647754
-0.63137336596394,0.016636457757598,0.004830926045678
-1.909203554510989,-0.334184494768501,-0.136337402395858
0.401016946523073,0.370835013992928,0.235618153067469
-1.361282147751798,-1.000166945126344,-0.979748515931518
0.613114358352736,0.275424887055921,0.084540401083519
6.355388829199567,1.064618147032816,0.405359449262994
-2.623341903048349,-0.763391173895818,-0.33567514632782
-0.467651150433844,-4.301776161331008,-4.255872162220199
0.184803463992914,0.069217711205649,0.036217993161649
-0.179431738567016,-0.207012455602061,-0.248882256927348
0.489302447202566,0.556934306093178,0.430851435461437
4.011861014729907,4.230318282405979,3.735069303150686
-0.343376709317211,-0.197638921905436,-0.13821111451338
-0.425964895962365,1.255750055087856,0.925298473876759
-1.099595850058111,0.394901423482212,0.543450732104143
0.405687988252759,0.373547317174372,0.229630796962424
4.421042894587118,3.390940005684062,3.244345040020349
0.201966404477607,0.044468202972488,0.000894844167641
-5.80002418824014,-2.048325514962513,-1.148724571654238
-0.602045902178529,0.026173986201487,0.004835161097943
0.510455359147448,0.297597966527926,0.097782358837928
0.103149904615755,0.32702289972072,0.132114733543002
-2.75665452220675,2.120241883279848,2.62458776969522
-0.63702146480644,0.006021775465998,-0.014848301536252
-2.032854415798059,0.043140320983964,0.331341743334751
1.159776300096739,0.389566978591538,0.091243476848206
0.20015183631445,0.103704459334065,0.037081181320637
-3.191350742064724,1.910199989002022,2.240852677950401
0.287869130720617,0.473023727675785,0.343127785134672
5.466431446088728,3.484099028204003,2.995349335712811
-1.685626137366958,-0.953293375034804,-0.674261583740604
-0.475649182859218,-0.121525388583924,-0.153478224880209
-1.694815012770979,3.520819275598838,3.834178927242779
-2.404004859112733,-0.812380186207898,-0.53085581237785
1.461114413195326,-4.148598705552811,-4.217598964523216
-2.456295671668711,-0.814759832610635,-0.481842023169335
-0.263085400253538,0.66912107012098,0.792219064459971
0.693719305284139,0.165004356390881,0.005237118568997
-2.009055158205937,0.0430306248913,0.462800274708527
-0.873910310299262,0.48022893192521,0.754670257863831
-0.567511500883573,-0.062038772694895,-0.051257179022081
-0.54575367407632,-0.072168180182451,-0.06031105702377
0.353544468694816,0.378309114272452,0.227548547146915
0.433741046362885,0.350135985976452,0.175867678129968
0.297338178462658,0.341953994858055,0.177230283632281
-2.649686327118286,-0.749634857366142,-0.487710012659672
0.690289467950709,0.134541091909013,-0.092338655898904
-0.603334941598047,5.513070303e-06,-0.050816634891942
4.481075772376812,3.794998815183424,2.981746845054964
-0.604688129778729,0.011319272604635,-0.011537156868326
0.858344811567059,0.854835678652419,0.685805502393893
0.680178817224653,0.171721034528473,0.011248094169318
