0.679726846817891,0.164236656178127,-0.011331973143137
-1.47636212167382,-0.91333077747026,-0.50877615892599
1.042320587038971,0.361372071945681,0.07868594634248
-2.954991132087432,-4.118035840683735,-3.614640419668837
1.185582771640906,0.405043516754378,0.116198514143198
-2.798228209090035,-0.871914121408006,-0.518186483890032
-0.075628193249583,0.984074112256694,1.180530645394589
-0.466591263262769,-3.040915663184452,-2.874070426226229
-3.959804692172717,1.973335824374713,2.776966120050739
0.203239213285493,0.348515480470646,0.196867770501803
0.387740886006526,0.38252200651738,0.260400559146438
-1.637716537532752,-0.947302690186202,-0.844540407090075
-1.205731116985772,-1.114220472184113,-0.916192637594325
-0.379940638442401,-0.245048224286648,-0.267195023288027
1.357995788469886,0.378001892796778,0.117989864490195
0.676089871444089,0.229216074695957,0.055700076540165
6.326482844736137,1.248101700263733,0.426404540585792
0.670364737134483,0.179574567940293,-0.027528864239062
1.150918671291486,0.394580454615994,0.110253187277762
-0.490003409720346,-0.015770633493209,0.014124004958894
0.363251045421332,0.375904760070219,0.208115680169617
0.596449265654558,0.302309080116179,0.125112670567304
-0.459321787664092,0.035355615537987,-0.029474819844823
1.410155706802565,0.254753719931963,0.012228198900719
0.571880523568211,0.32205734240126,0.156485652203727
0.002819041834816,0.153849914574728,-0.012061298528636
1.172654396282826,0.398655169302836,0.111149258883936
-0.604706419837818,0.016187121072779,0.000863861577992
-0.047970235052099,-0.487815288404851,-0.55778965423988
-0.63428083928639,0.014935817902918,0.000703425681475
3.916225050868093,-3.366262458111334,-3.617777508173868
-0.288208681737471,-4.311213773832239,-4.229359231654237
0.606928352331041,0.259426188931013,0.051898415109948
-0.645533942851292,2.740801726351359,3.115011161172927
0.035691176688598,-0.332397058651818,-0.320947824427204
-0.720696728242861,-4.273187665601169,-4.157366562510315
-0.51295508608046,-0.121473415427883,-0.112209071135838
0.370931011420667,0.379035869767556,0.243471753837811
-3.245702859883953,-3.411194266384201,-2.690508590612123
0.423786412509472,0.51468566184409,0.382850546487401
-0.385917744449992,-4.29057546228195,-4.184728899651089
-4.733833077830959,-0.529736563632978,0.404092262257593
3.558145310725964,4.369469686885379,3.907879167148668
-1.962637061314059,-1.158089943219936,-1.070566928141319
-5.667065801140274,0.94517534615224,1.923305609521587
0.67912991874297,0.200885446755321,0.026639389888911
0.057635771219657,1.605317690468874,1.715714727849407
-0.007839527498904,0.342307392502839,0.136952517101505
-0.626275224270904,-0.014775430512965,-0.047948660275032
6.87804017845122,1.29409606244189,0.137437408731687
0.495134601093084,0.327506569338792,0.160017915918347
-0.360791640745287,-0.170648796909924,-0.190029586028662
0.904267180823433,0.380705758425092,0.167351227709796
-0.556595396207972,-0.047911331569157,-0.017478524712522
1.559095483033342,0.035252301654168,-0.214612684532481
-1.519394653587088,-0.84328876774974,-0.600613379386491
-4.768963922103152,-0.936988207196838,-0.082318866880955
6.009410175228531,1.210582100984448,0.409456281439707
-3.740128673899325,-3.778566559885399,-3.131861219610169
-0.571015141749644,-0.059990703787833,-0.046738182699331
1.367219858596997,0.361387418151603,0.123749099286739
6.560517123857212,-1.424671874131953,-2.77428906025198
-0.63304575805082,0.01548982082199,-0.005690244823381
1.349012913992544,0.40414032476542,0.155963648785075
-0.664559706986175,-0.295414155202116,-0.228174962549205
4.84233699552842,2.979009189126247,2.285309839759374
5.001181913912481,3.373032572729941,2.523873682499298
0.157130075896882,0.299498500780678,0.189150829086601
1.383889556251779,0.155456590921506,-0.066286151794786
0.533019792011433,0.311111072317973,0.143653372414246
5.491895227892172,-2.523197989007897,-4.326950037661539
1.312703121526977,0.056479371581504,-0.25214630630115
-0.510286191863784,-0.081426188869014,-0.082281064285532
1.279556915237508,0.029026590647981,-0.277508340693213
-0.491729255600892,-0.016356484728838,0.008262387636712
-0.504202070321105,-0.075934118702267,-0.031988757831298
0.787218914857459,-3.37409825468716,-3.479142892987399
0.24039453359659,-0.049945850172222,-0.215498289871769
-1.385021820583739,-0.996982182618911,-0.942121577609403
-0.428647481300884,-0.179278620464412,-0.174024009183242
0.677739975616387,0.17401052937866,0.015500300930763
-5.860704954381402,-2.025587908507036,-0.976932528623507
0.520711958431286,0.293973503979417,0.100834025383611
0.290915021236882,-0.539417901578928,-0.625177783404394
-2.839685543961681,-0.239425997886808,0.280314171048113
-4.325103542481623,1.751206627946603,2.601700534413784
-0.194288185319391,-0.234849354145696,-0.261621425306883
0.677921923927179,0.189269621314511,0.010817515982592
0.673820833352429,0.170850867113586,-0.031086256296607
0.161488225884963,-0.100431606503228,-0.195156077264056
0.184015731713555,0.09862875748909,0.04065505785727
-0.6306427637003,0.003279367707838,-0.052232303217842
0.616427368750926,0.274172670317758,0.083488098029567
-4.918381430598533,-3.246596163744804,-2.463282579521866
7.132538093207939,0.468514978902615,-0.720045123439456
2.500960469202139,4.140231726324335,3.742271484152163
0.388072533604524,-0.480906181990043,-0.6257270965266
0.936480797269995,0.384587861542529,0.200037843391687
-1.830429508118191,-1.126873420871194,-1.121992336563568
-4.756030526830251,-0.967038045970597,-0.260173105551004
-0.622228909542206,-0.009823501701331,-0.050147854080639
-1.561564214945756,0.566156429985778,0.893603519799937
0.185344216401975,0.069325662572074,0.04606690470466
-1.231397370684754,0.378531465336636,0.649390366070307
-1.90883645335132,-0.120919705628958,0.180801172509804
0.12315726012902,-0.183104435786264,-0.323034838272423
1.367456278383522,-1.505619312805272,-2.216250471305234
-0.503493478952358,-0.07539283135641,-0.022713535320202
-1.907288181014452,-0.331396773940185,-0.115781670253875
-4.762101634093965,-0.934309422611538,-0.208373182214402
-0.709639602591793,-0.086588023888429,-0.068948221618068
0.143294357572108,1.629227124638561,2.303525425885794
0.603697215885047,0.273093595011848,0.073531298198451
6.866573342550582,1.386021524373687,0.236290790290029
-0.538815313370276,-3.075430855726283,-2.938476939171696
-6.026362379018261,-1.59858380385271,-0.641816559494111
-1.652985585311933,-0.950049022127439,-0.809006154273999
-1.249438133999139,3.419634736910659,3.62276668085791
1.257820948887047,0.413854376136644,0.09561152691164
-2.699356649552971,-0.783528426292498,-0.533252833098817
-2.253660549054592,-0.835103696350451,-0.549585570258616
0.227838293837401,0.333341433904369,0.246842627421701
1.010715488908384,1.195696215905948,0.983024560063168
-0.544892466510202,-0.089981581781843,-0.073972214272086
-4.663231796776793,-3.409360277663127,-2.615767830659828
-2.04930035455563,-0.099466428014842,0.209658314484228
-4.978618631650427,1.508656689952801,2.366247251171463
1.098988376085742,4.208252894481056,4.544828813576938
0.986420324178552,0.415210758713703,0.188422928853927
0.937813801064383,-2.627861101306459,-3.691151983841714
-0.602499678184274,0.026133755306284,0.004333154858852
0.487079655283789,0.329448588595479,0.162754123806535
0.555549514957431,1.932639213277936,2.153913360462641
3.347608688278233,-3.595439756115391,-4.150016455384995
0.087084171898711,1.161216079815101,0.69440029950651
-0.63672754539727,0.005952335436846,-0.022490482442923
-5.72612521913234,-2.242018055245365,-1.305400124069386
0.263836397620704,-0.541212200703438,-0.647765839950873
7.288014738290419,1.779671555062473,0.039397268348559
0.526932300855781,0.550927334216565,0.41925644097967
-0.632131992544546,0.018559415559561,0.012937290788766
-2.264399998058977,-0.835561808519037,-0.540347223330375
0.693268015620152,0.134143035382719,-0.071812242243667
0.834019596814683,0.447842413136915,0.29807057610545
-5.267650914181493,1.372148363687963,2.337213885576528
0.098311213622672,0.349474487182858,0.1482824564796
0.180635753951612,0.04937028792565,0.023535816296564
-2.379557777194192,1.746675501759237,2.694763278400958
3.546781786823154,2.07192082395481,1.247323488188835
-4.661398350893755,-1.578393683418405,-0.623398819030212
7.26066832647099,1.102277009748303,-0.399962269886043
-0.307954542726827,-0.280152088120083,-0.294453781253471
0.671109157145939,0.273545423592491,0.070324730982885
-4.405727996020431,-2.344269800276211,-1.599199852194769
-2.176048118856334,-0.924834574732283,-0.615488337946808
4.952572867008458,3.385331349901944,3.048947347828526
-1.243418143763757,2.802730048637702,3.182970030340135
-6.153682344484289,-0.905672052931058,0.088023208796772
1.249083619232666,-0.011766835574007,-0.311005022058596
0.846614408411899,0.682860115487175,0.193558185558266
1.377040635844954,0.375154144084856,0.141958978209154
0.162935692616666,0.043836238671449,0.053305279754107
0.684994869343372,0.210155108768417,0.042306207549319
6.283385940078929,3.858365128476394,2.888374178164151
-0.658968185479976,-0.294424111541143,-0.276931180218124
-4.774351516377748,-0.803903096486751,-0.056181722611751
4.918612474464791,-3.198647152180709,-4.113067581710023
0.602148871992573,0.275841275649499,0.085938661384539
-0.120516852177523,2.851961592773561,2.937735337491209
-0.632996658278487,0.019744349612504,-0.020968723235888
-2.19112229335371,1.342096078418201,1.007634575429596
-4.714895950360339,-1.321274984918304,-0.45430218826268
-1.933398279149791,-0.259583981227483,0.174014518510311
-0.605009857483932,0.027436492371864,0.013621781676507
-0.318090109093541,2.37129968459113,2.241464582806838
0.580734293541085,2.454283761115994,2.780316703064552
0.248145622389601,-0.559785234884944,-0.681453198533813
0.91287082966701,0.379262463346922,0.148501707783267
0.695432123215566,0.155202372006532,-0.026185428244011
4.930191348594115,2.984855831710851,2.097498971541354
-1.929315349325522,0.04426973822406,0.259654819796544
-6.156081864939574,-0.909625150008245,0.110692221489199
-0.535875753340353,-0.131355545725419,-0.105534939872805
0.686708688340755,0.20975107462343,0.046216232370271
0.58604924063088,-4.44112060253598,-4.472743690659928
0.283014287771126,0.334307123266038,0.205197919710676
0.092308222696845,1.615737388883786,2.019478106611834
-1.568538086365823,-0.854179735883807,-0.627391121371444
-0.638469905580339,3.221047025051697,3.271881929707879
0.678283854632259,0.158666996856119,0.00053469340858
-4.490386364889622,-3.538602296296208,-2.771122589308308
0.684119748762251,0.211084771152755,0.041955498193912
-0.633335465445562,0.014463139525335,0.010222202454168
0.010151973795011,0.271455432721957,0.147508414364372
6.106360657001529,3.861661354508338,2.742473377021457
0.676201583000873,0.16909664336881,-0.005704938402019
1.360460769185695,0.376272172706208,0.12773675509969
-3.848503175927977,1.97216956408589,3.041491112033219
5.984836107998543,1.547569024952586,0.68672727004577
-0.523539560747574,-0.004260068245505,-0.01063214354121
-0.493943502442353,-0.083054608142454,-0.047260227879411
-0.54920521343454,-0.068945724623377,-0.042468980339067
-4.03039354848635,1.454254261148577,2.262680307207308
-0.100295879684218,-0.231882072327925,-0.288017965372016
-0.509854559051866,-0.119150953201083,-0.191927074584835
3.711862144520357,4.428159528965975,3.763214151997111
0.505733508719921,0.556820613213367,0.418078927270178
7.276458473249747,1.105888743235325,-0.307781823067571
-4.736807012686263,-1.134800567738272,-0.347995775748023
-4.446169612117582,0.604335866501011,1.677408236196564
0.673170885488005,0.252015057563699,0.058782288377429
-2.19354689772653,-0.887717772117371,-0.463747225474913
4.639774928436369,3.450341762143613,2.191635249829821
0.863733861494781,0.423576098346674,0.235371781154357
0.639432773584401,-0.218844401213153,-0.371609891110007
0.740540926274533,-1.279869267456269,-1.608210876114109
0.604277411039371,-3.437630066696889,-3.852560840379534
0.948453219638455,0.415404686889038,0.184498659485794
-0.600927750918225,0.013292199818068,0.007660990422197
-5.028647522309162,1.497848540679055,2.357495238721638
0.364038782290716,0.490735295019185,0.352920169368725
-1.473322354346584,-4.456851693127918,-4.177823449063136
-5.317060592402574,-2.836982340065247,-1.989639775364037
-0.048493582238879,-0.307492455321805,-0.312738127722885
-0.842795794793456,-0.52325854410161,-0.331142523664712
-4.681781626674021,0.091140272268701,0.668270239693673
-4.617684451987447,-1.577553017992208,-0.790705051736316
0.171267191668907,0.065865187738209,0.017146580087132
0.771352360445418,0.414123806452307,0.219803156164379
0.087893187122332,0.368439277898449,0.267534534582865
6.835357259899131,0.6883806344067,-0.497095842286855
-2.383745003261275,-4.320564819066295,-3.817713136129114
-3.685796264897287,2.09459116855066,2.79150457505895
-1.147130154411374,0.387449677574009,0.488933758062376
0.963179991254655,0.416811216307945,0.226864865445679
-0.582882441056189,-0.051124013217288,-0.053907932434165
-1.482954898311289,-0.909661047579232,-0.502852109449626
0.807110679113896,0.91425946162331,0.687443942281327
-0.490224998670911,-0.017757676931955,0.019651613209066
-2.813361878833493,-0.814831121862512,-0.461168636486876
0.31647539864865,0.485753402618299,0.353135140911802
-1.784279872044044,3.5432947006848,3.847806228877348
-3.598961072813514,1.582321770293719,2.373734602224868
-4.704580800692249,-1.316414350428219,-0.503673168283609
3.090728787011082,2.934220448586066,2.881528785426754
1.346004536850586,0.550258983842547,0.198399795101086
0.643705034444291,0.32376161552649,0.121558284592598
-0.608164409036656,-0.011320502706027,-0.04524276088937
1.192290183900531,0.413515288410975,0.119338915301649
5.567965724361104,-2.532011363698357,-4.499333643778687
1.374993547311275,0.362212221793902,0.133993091838884
1.286161673824343,0.41546477007283,0.110941197273711
-2.058704960119415,0.177365798829008,0.070763040513082
0.505952126430591,0.298108683723487,0.116325073184078
0.068306397370604,2.643221025523754,2.621939307902917
0.197392614702203,0.101859229737383,0.086078287931878
0.397997428733947,-0.25912225646347,-0.475861524227599
6.585083629023704,4.098801148937348,3.188750602029937
-1.219742548583701,0.378363636137727,0.697600565577971
0.720155671964299,0.459909514919908,0.35186008677252
6.17492971720619,1.42523555915014,0.528893967072038
-1.184809287641093,0.384894044235773,0.675813820370623
0.295160539434228,0.474192596194024,0.38318327532365
-3.593220187523629,-2.856146148158027,-2.411929274643766
2.278331316559923,4.336730651999201,3.570795469782666
-0.769098112216717,-0.285252674037158,-0.334134886615368
-2.233054422661194,-4.305657967050293,-3.964072255119295
-2.362005091065763,-0.814279654728209,-0.538973142844953
-5.538356485239635,-2.561372842644581,-1.567582078023266
0.669787965771487,0.149153026853348,0.009805552073658
1.817795546991149,-4.041065231270406,-3.669093193745726
-0.390019472505002,-0.245949408397469,-0.253182542021393
0.853163514200177,3.511905429895546,3.181906191124336
-1.751282513469149,0.574586173429231,0.807972628813124
-6.123271757233614,-1.494340850458373,-0.387740708523109
-0.688650980339889,0.647056850989397,0.932799894441542
0.476866931884406,0.330979117035478,0.154035455587753
-0.628564093049945,-0.014387719730268,-0.054761118319977
-0.024336816930826,1.202619800987785,0.848341352319326
1.401074759131192,0.186613579207023,-0.043115530202589
0.433089298169926,-0.103480617197564,-0.182748647516997
-6.003348741112908,0.078401012672538,1.210984683805707
0.231404342319398,-0.052690521171122,-0.28275067062456
0.682567054264122,0.199113177816358,0.028382972434903
0.678949998079476,0.139261269953199,-0.045332318274137
-2.527628774824796,-4.456052512041614,-4.319378475225994
1.059130844354603,3.405994196329538,3.471302032940386
-0.637296724025118,0.052928146174734,0.010778533635772
0.185994977005041,0.098275864205351,0.04265351207423
0.218704158758096,-0.055518152382588,-0.228930897715468
-0.262110013751757,1.257419017417393,1.136144127355751
-0.434987815871753,-0.195787150482875,-0.188237677845308
0.462501447171277,0.33965923733727,0.167405588319103
0.677172809496418,0.153875827467638,-0.023594234188628
0.700877808808249,3.080282257479371,2.701235372073198
1.047673871706084,0.338970804445467,0.083828847289081
1.397442940470769,0.562866382528149,0.37217027392475
1.33358971644234,0.073946955317472,-0.18691243295828
5.746216418155463,-2.908454275078613,-4.008282291544597
-0.237493954789057,-0.280389921281929,-0.355537252023167
-1.336457611722637,-3.883992535443773,-4.644742967809233
-0.062331205209212,0.795638287196595,0.566938336819304
-6.162973751407766,-1.365639835456862,-0.40084576081762
-0.638381312833802,0.04136659037825,-0.000605812273754
-0.498293863584129,-0.068556655210043,-0.033256584374881
-3.343883606816805,-4.063398706881028,-3.526608696002053
-4.429863184703375,1.749128940499748,2.538362807679126
0.687738162217305,0.210147490738712,0.055239750436658
0.371895789003737,0.490727170851994,0.351469290516477
-1.977557872827062,0.131693727314858,0.493534660168641
-0.776023051940458,0.596182606246275,0.798133949183428
0.421908983740867,2.349644890376321,2.451793034733221
0.635147853663434,0.297218207550043,0.140277730482987
1.383054647002104,0.559211697727989,0.326754157095939
-0.518292896065729,0.112184180569041,0.109494771417678
-1.036836232136421,3.306830863706346,3.42795422531595
-2.654613811060371,2.985994660480897,3.344088598939823
1.387945322448371,0.365832247119634,0.160943289474451
-0.509058556307925,0.031998862941178,0.066022015323429
-5.124429669580708,1.390019244587939,2.400613743597131
-0.483804321460435,-0.123236145667267,-0.090963435126721
0.26620614033508,0.031910474181742,-0.089614685367913
-0.002246713714351,0.228908643698054,0.088296268613019
0.092268769179375,0.369585320965557,0.24411718778525
-0.557365507041551,0.625132244769133,0.807923558268365
0.229338628547021,0.339552893127348,0.20960932321771
1.382780608643075,0.153781759032168,-0.085492579020529
-0.463187026394727,0.038130837682709,0.075299308140095
1.386824733367616,0.155193713559927,-0.052900555135983
-0.95679807679556,-4.296859030894455,-4.152698995953932
-0.269056722448016,-0.292172823067742,-0.448014700615868
-0.634417184698656,0.015431498000764,0.003753590414935
1.07902935376426,0.390727126140734,0.144656762019222
4.844279328335112,3.379622313368791,2.75253338234434
-0.501574517258027,-0.066790081960009,-0.025540365209186
0.278128509720638,-0.007115490400014,-0.117799202909532
-0.635288111312389,0.002504635730734,-0.038811540276633
-0.600093754130385,-0.017026664489231,-0.040575117847649
0.182783554326458,0.068233490304634,0.038716815007297
0.001384163323749,0.115611513285503,-0.028407792618017
0.143225738605097,0.291680135914708,0.136181815359051
-1.299314225211281,-1.0730854776958,-0.960700932040716
-0.491653467026022,-0.162552518502979,-0.223303709049193
0.161326729432628,0.043511771813311,0.024554847871822
6.879975971937212,1.2788908840527,0.076146351354189
-0.517035859977949,0.141283382417562,0.127858833774155
-1.787338415797826,0.580243747201868,0.915030347528418
