-0.590457218333347,-0.04447079487539,-0.07270056385161
-1.280905535994135,-1.078531118929716,-0.853196131915447
0.693719305284139,0.165004356390881,0.005237118568997
-2.825562966364211,-0.031293643005146,0.036324373017717
-0.703380713985753,-0.095682951865988,-0.051022478907337
-0.002246713714351,0.228908643698054,0.088296268613019
-0.498293863584129,-0.068556655210043,-0.033256584374881
0.647609065175776,1.78060742933426,1.726026791058402
1.144263486329607,0.419304493895915,0.126370168608357
0.680188781614015,0.175129108214607,0.001695691690887
-3.118738317632769,1.911720785667096,2.414141126223224
-2.833794403501918,-0.754458474566974,-0.391658285717732
-2.578581822906546,-4.225892205155645,-3.746361191400253
-2.373109668219654,-0.810110551861837,-0.532202682855075
6.901006765929925,3.88490503207219,2.736725712636373
-6.207666006066408,-1.0887952751486,0.059971713001882
2.97588907322353,4.646433303797098,4.319147572745214
4.971436948842482,2.949078002028327,2.032290832392112
-0.242666676845159,-0.378633061066437,-0.408945877925961
0.688406785111723,0.215175286403541,0.063887960070518
1.219704918937157,0.443105703635979,0.16267841640915
2.124437383951958,4.328049398322171,3.766855363064764
-3.177448540845058,2.172233011471016,2.784810838733999
-0.466915455698494,0.040839403844897,0.053849676383479
-3.985880018869491,1.593136767038047,2.294980984616125
1.401276798421816,0.34010515384877,0.094106295795308
-1.952624449280932,2.278490741575835,2.522452364296604
0.143181941261551,-0.542343797008182,-0.649980193035995
0.531373104695986,-0.551387031107871,-0.926629962948046
-4.600871632968406,-1.632314103007915,-0.868563835331496
0.498268486218219,0.327512766917815,0.165304021436448
0.2666298976593,0.321598231853594,0.149216451490137
0.946630404610264,0.402862275924186,0.186964433821243
6.990930059755855,0.267112148030831,-0.832241794724895
0.85237443681747,0.423316768679246,0.243207661337061
0.678404846778016,0.173598404514339,-0.010858669902931
-1.592061485928183,-0.856921742650854,-0.839980373045722
0.380445477201697,2.328478232867613,2.28089414470434
0.69526108750423,0.1508377508376,-0.018086772220248
0.737996000506797,0.434690739175969,0.287039166313441
3.318928941724914,4.494443660896445,4.046128183472097
0.473897874705569,2.355019296760812,2.762017166234732
0.19181857867992,0.016562156930529,-0.086473648244636
-0.469017507451845,-0.000213931664408,0.019606989104934
1.085231967975473,0.392027215061896,0.153390428318406
-0.390019472505002,-0.245949408397469,-0.253182542021393
0.527215193697401,0.301469306351042,0.105028276468731
0.321365531596112,0.349083833451013,0.237240239310706
0.56892239224561,0.551363180889581,0.418856023669664
1.40930943499746,0.326125468940007,0.079810209542845
-0.082459448212419,-3.294905251981231,-2.531066441738934
0.253097086350144,-0.004661595581332,-0.18714934916879
1.064446193562121,0.38140611403941,0.133278144924711
-6.137658668598849,-0.769744643420871,0.240544738621158
1.391662262940717,0.17293637324151,-0.029070032301026
6.797726063814038,1.427176915596402,0.279051208780087
0.69848422989107,0.18950857456741,0.014375267913229
0.18368685903366,0.103423248563414,0.045435303203114
0.845180419066091,0.419746866151723,0.242323750593456
-5.2189412048935,1.380356420590487,2.352397696790172
0.681580653434195,0.131348323154428,-0.058595880180618
0.216377933476536,0.34439065403633,0.185802421494543
4.080842735056224,-3.389906979854767,-4.111295265677802
-0.404374608534281,1.251862599198785,1.059171841833023
-0.385917744449992,-4.29057546228195,-4.184728899651089
-3.665135063321685,-2.867369711293384,-1.792923584550545
-5.147197620274213,-3.046352748640472,-2.255461683712651
0.244958673627932,0.426634967074819,0.317886351770954
-1.300785277529291,0.384390028159705,0.528094445404373
-0.560189688242071,-0.049777211663488,-0.033531440990058
-2.169816446615825,-4.451461958313015,-4.026994028239008
-0.590747819506996,-0.037927144716763,-0.064088535507147
-5.934481547215402,-1.857830273623509,-0.894734830845712
-0.130328722756379,-0.222138586421877,-0.199836989137337
1.067185018782196,0.381048791700211,0.130652286336668
-0.522971413988518,-0.009263642748927,-0.056127432313104
1.284819617305659,-4.228815068609648,-4.454825376038023
0.171181353228332,0.074660700952807,0.027933880922733
4.766411671895341,-3.192987873712891,-4.239283203093808
-6.19002890103422,-0.94223025832204,0.259703499378391
-2.253660549054592,-0.835103696350451,-0.549585570258616
-2.18759485013311,-0.922224579838981,-0.560228755516839
0.520491419396788,3.12234158552005,4.12816939113204
-0.466591263262769,-3.040915663184452,-2.874070426226229
0.076192969048107,0.40459103657498,0.288449342242375
1.185582771640906,0.405043516754378,0.116198514143198
-0.680848840519365,-0.221889726929373,-0.168097047722702
-0.498231015563103,-0.119449438315658,-0.077602646538044
-0.165542515178499,0.822588826306432,1.008404719000765
0.140020450866369,-0.105245665161514,-0.200661231417187
-0.704047686014242,-0.095598379429439,-0.051472186685273
0.368350941243107,0.374902924429178,0.226877313914395
0.179416701289535,0.066715485834227,0.016667317006361
0.164194927635452,0.329211808318403,0.179839875718264
1.362755745208081,0.506702540404945,0.231730452799208
1.346004536850586,0.550258983842547,0.198399795101086
-4.704580800692249,-1.316414350428219,-0.503673168283609
1.035003313006762,0.370063910853869,0.110145785437747
0.519158212281891,0.295022214498798,0.093751885494786
1.397442940470769,0.562866382528149,0.37217027392475
0.923907749886403,0.861200978047942,1.049075206921919
-0.491729255600892,-0.016356484728838,0.008262387636712
1.388239959349554,0.172127356823692,-0.052109966408399
1.214585192728893,0.440268629663221,0.163726389228846
-1.41815846861175,-4.176301568039267,-4.686845277889236
-0.040176299857328,-0.310109446475519,-0.351333735917221
0.565133669015178,0.320942257180235,0.127819538388182
-2.466894525526401,-4.297330976412446,-3.775064202443747
0.178719972663395,0.0629557563174,0.019368771343899
-0.241179801979142,-0.294974712835111,-0.352473939209123
-0.497037496753216,-0.068843930439123,-0.040293568239484
-0.468063773371437,-0.041412182449077,-0.033172649828275
7.147021894822773,0.469681169453981,-0.695903552758508
-0.520597999712495,-0.118418932695286,-0.084259040884992
0.820121488490184,0.402382228843593,0.243334204519845
-6.194307858297424,-0.933011960984443,0.217371043682423
0.290915021236882,-0.539417901578928,-0.625177783404394
-0.632731486007915,0.019780604816573,-0.016701088481544
-5.969397281990698,-1.733515979238225,-0.801416973971208
1.36181108563541,0.368208660981365,0.120380426239478
-0.498560687898148,-0.071373189649909,-0.090417409394479
-4.751489887347445,-1.117040870932624,-0.294344765410522
5.41423878900812,-2.564907883642651,-3.715369131990432
-0.553050664486804,-0.043140198681707,-0.023953550139086
-0.321923294255435,-0.253407271967145,-0.282974023699218
0.004050848993343,0.167627913895669,0.093019054368099
-0.491478281695227,-0.008371159474997,0.009753811237837
-2.091268051679727,0.881168844674991,1.125337273656242
0.909222848943879,3.232673588392127,3.172549187689962
3.503951512583711,-3.461416014485109,-4.617845044241193
6.649030111585175,4.065523119769566,3.178331159127975
0.170935905605531,0.08052852758926,0.074471789054059
0.065174043818211,1.182045435791871,0.781829108644127
-0.60131948511683,-0.01695897817088,-0.040966305337415
0.531341360712899,-0.841572603507246,-0.770009240585124
-0.583981474636727,-0.295837716153579,-0.241340355341563
-6.012838132243736,-1.727112859762647,-0.640686451957329
-0.038116735066671,0.538737745379441,0.349911155763125
-0.611035427689177,-0.00885719900677,-0.060679624508266
0.629525067682813,0.297670192756232,0.150932156455666
-0.496743418692477,-0.076078849048258,-0.044007467570974
-0.601331874090026,-0.296307296015427,-0.377559307312078
-0.051935529659761,-0.308275785289948,-0.258789371301431
0.072239845689658,0.404026829857074,0.351358494067488
-6.026794315785287,0.078677293241593,1.122615348951649
-4.682922455126453,-1.354435081922844,-0.553234290817263
-0.674867354455162,-0.223442120770202,-0.149910043367448
-5.612267024883757,-2.40149686017055,-1.39996185311281
0.183164114845694,0.017603528671641,-0.06024250489931
0.674407254248264,0.171234134660467,-0.033626839735794
0.177589028805254,0.077703031380488,0.061467315729102
1.181794196830518,1.158596026257241,1.100450129926207
-4.03039354848635,1.454254261148577,2.262680307207308
1.274689167828649,1.14004129171272,0.741476281561931
-1.676982988968353,-0.949820374823897,-0.656050545483356
1.843899790358195,4.690517371377441,4.570572532380041
-0.494730372552642,0.01872547098648,0.028042476665249
1.558456011147834,-0.349073868690508,-0.39171193838488
1.043359104181429,0.35232153794809,0.073571482563129
-0.230045740644244,-0.280056730846989,-0.342111096036366
-5.560305709050747,1.067752399630306,2.177922944452876
1.138786944832861,0.418786097369345,0.149344978527971
-0.029696914698671,2.134395915338773,0.915233994833265
-0.283600689645113,-0.288597598804499,-0.402635136736351
1.287386797946426,0.050826963976362,-0.211177014608177
1.407290656898043,0.222359616622034,-0.006142338408934
0.233560073900929,0.339211485440877,0.203372011347942
-0.558777051120091,0.636049090348531,1.107966244028401
0.680361287492305,0.170195329198121,-0.011121841113596
-0.162902831137342,-0.500995361097954,-0.6058666345593
1.394886000844355,0.176458169904353,-0.073418933272032
0.67006094679498,0.273060834979527,0.088557050500756
0.005743090874129,0.993642254183584,1.170520763691715
-5.72612521913234,-2.242018055245365,-1.305400124069386
-2.842798175904989,-0.009750163223912,0.452096310662868
1.341257051981671,0.073896853525664,-0.211000294397894
-0.614217850613806,-0.333047179199065,-0.379206871233315
0.181755388463669,-0.018005131720597,-0.106827087669569
-0.507663584949924,3.209450191819325,3.257292209382958
-0.638255814316705,0.052766623790632,0.00803245788911
6.84067549444589,0.569418771254061,-0.540867118862345
-0.042814076249133,-0.468874810560499,-0.534862142858036
-0.443562103977899,-0.195749322667612,-0.159477655041684
0.250324427397093,-0.047014244861162,-0.207944418073821
-0.727858281104602,-0.197051202868562,-0.163661109983886
-5.951291300328442,0.078934536712374,1.39105759885283
0.671078550171121,0.178853009035224,-0.034140242436241
-0.501900993108345,-0.070817085407501,-0.023955287496077
0.527580058965137,2.372368650409374,2.932273052901595
1.265019993750925,0.006813260017597,-0.298443092152929
-2.54117176013999,-4.266184958682418,-3.884564082810182
-0.501763801781922,-0.120038790283287,-0.076047558204478
0.421908983740867,2.349644890376321,2.451793034733221
0.195686764900796,-0.562379647773048,-0.68920985404464
0.680209228130227,0.169864267102319,-0.013557018046732
-0.512074950151237,0.141851357378321,0.133838468659165
0.679984251392062,0.167369772170561,-9.6541923234e-05
5.76537568519569,3.665825742146229,2.730416869219261
-6.107244665690646,-1.500963723593134,-0.437168999395149
0.191127655182156,0.340713258557261,0.202271385626696
-3.006267411548845,1.93325670412124,2.794472834552247
4.3571986740823,3.819516799503287,3.089683067981393
-2.118650019862772,0.879016269661723,1.15626656769073
-6.204742336742203,-1.090550939555009,0.111391838505857
-6.121650516944062,-0.413314671351065,0.573234864629641
1.440179399623122,0.735371512688888,0.496550398065417
0.180635753951612,0.04937028792565,0.023535816296564
6.522179025670107,4.118664791302616,3.079029481680843
-1.923862313947303,0.064245456839129,0.389701847932024
-2.04418019106287,-0.094701977049668,0.269400383873189
-0.152691892531255,-0.19819360103293,-0.245127752386762
0.345037772367582,0.36337609659104,0.246128053775476
-0.603719769076617,0.016377068439454,0.00686693915472
-5.317060592402574,-2.836982340065247,-1.989639775364037
-0.605515755072507,0.013735002543776,0.018633019926935
1.218445548832231,-0.030347673438142,-0.323927371494991
-4.565572727808659,0.621166789656143,1.30470480000243
6.802097411038296,1.418978978696829,0.240564334265842
0.854874756529933,0.424997204619748,0.241383449939876
6.051007155924848,1.165393088714502,0.468015545035528
-0.458056006799795,0.035496377924906,0.026728910080109
2.774219458652161,3.783001789328014,3.395899951016876
-0.60496887987407,-0.014470046936437,-0.020982416682524
0.29501556127915,1.776801519833472,2.148532024488684
1.479452227832176,-0.392956267932463,-1.549132252684408
0.003581822761642,0.153726657351064,0.008366781328553
-0.297149674875008,0.671853664234483,0.699256003385898
-6.173039748717143,-0.892391221388376,0.242001952035387
1.205889830447576,0.42236438633939,0.141357929204857
-1.531123849877754,-0.840991621887213,-0.617410058261992
-0.571015141749644,-0.059990703787833,-0.046738182699331
-0.470324137573615,-0.156860476454606,-0.169127633736764
0.137453416124845,1.733426564493873,1.695828747388614
0.299805421928241,-0.154311305534555,-0.264607777107629
0.167499678798674,0.074276173473776,0.048617081395605
6.311592520006945,1.322387101368785,0.541186544675959
0.123260761017707,0.300594886170787,0.157717192832219
0.985843609215324,1.194046811864044,1.060452396153971
0.56979752176052,-0.85088469677372,-1.084580683837695
-1.948165262804088,0.0655045519035,0.427348997150943
-4.377314808674361,1.758870596663766,2.556153103763277
0.249662716194278,0.342608372550042,0.172062767775064
-4.195616047304741,-2.617687697333997,-1.892101967591078
-1.473322354346584,-4.456851693127918,-4.177823449063136
0.185344216401975,0.069325662572074,0.04606690470466
1.401074759131192,0.186613579207023,-0.043115530202589
2.917103695101621,3.756048332244817,3.172032521334462
-6.195038654040665,-1.29312788888398,-0.199028638285947
-0.509528788103373,-0.121442170087826,-0.089798034614252
-0.366434876809503,-0.211117514181432,-0.264158233936671
5.121569652551524,2.63470289908591,2.030322494900757
-2.598107463058752,-0.783434074703791,-0.454682775006513
0.353544468694816,0.378309114272452,0.227548547146915
-1.66192740636637,-4.256690827148706,-4.891202790541525
6.441441305349759,-1.488356843798189,-2.668746018843735
-5.626669115367624,-2.286153658457008,-1.323684532698484
-0.632131992544546,0.018559415559561,0.012937290788766
-1.099595850058111,0.394901423482212,0.543450732104143
0.706563233149648,0.461891549284418,0.335210715373944
-0.416344311573205,-0.175793210392896,-0.148834039647279
0.287869130720617,0.473023727675785,0.343127785134672
-1.456117961519517,0.42672650335614,0.588872721533257
0.479481756089206,0.528011893357271,0.444599131829964
1.409745522757887,0.289360937943157,0.034539698028779
-0.585582361561239,-0.050779107538715,-0.074884407752585
-5.39435838516847,-2.82443298247157,-1.891963850667443
-0.599847871055284,0.012438048415857,-0.001010187713098
1.019088312301819,0.393234434258279,0.163552917732649
-0.434987815871753,-0.195787150482875,-0.188237677845308
-2.295974945703608,-0.833255775464526,-0.50656165787133
-1.925374246441287,-0.416447672072319,-0.197629438632296
-6.169202024591256,-0.882836925561479,0.221063261977231
-0.537807928196342,-0.131570618177264,-0.086521971252309
0.153516942549553,-0.101794932682017,-0.216862968266139
-2.731023056848124,-0.86018818670223,-0.517805627691495
-0.698556890483677,-0.141515645648965,-0.076412694992727
1.042320587038971,0.361372071945681,0.07868594634248
-0.360791640745287,-0.170648796909924,-0.190029586028662
-2.280171828513689,2.160797006778792,2.48302184784597
-1.614352999915543,0.570670690952626,0.917665769127628
0.263619141333098,0.322467869051491,0.156816047562733
0.186756791653825,0.017556259788617,-0.076431859762496
-0.492228721079691,-0.027777020660469,-0.008659529455613
7.120960431347314,0.355600267712468,-0.752533290156851
6.283385940078929,3.858365128476394,2.888374178164151
-0.466409981200823,-0.139482645182025,-0.079506319817395
-0.55286191621614,-0.043149540236122,-0.017689359463926
-0.601855560967517,0.033068074883437,0.018473453476133
-1.555388019403597,-4.445905084894387,-4.148658103235272
0.471882454123421,2.334447137287248,2.246729674987567
0.522862698347746,0.555567227129008,0.435196192313851
-1.082653255118738,-1.079449283579804,-0.99737252952737
-0.513687960485032,-0.119355218090075,-0.168037368156247
-0.638098305961499,0.006211918877941,-0.015539679943745
-0.517257574592152,0.003776147196006,-0.003466865557065
-0.604706419837818,0.016187121072779,0.000863861577992
1.536429957187457,-0.359193962541359,-0.955162936208935
0.802528018530784,0.401610358258901,0.251129362568599
-0.397455265863231,-0.162311618013721,-0.147759099158295
1.205907845320786,-0.081419266949695,-0.438067206953841
-0.343376709317211,-0.197638921905436,-0.13821111451338
0.180034979774387,0.055310556730021,0.024507187458854
6.368180273037821,1.148250104900864,0.211575264923277
6.000228534216268,1.195780791846299,0.3944037868299
-0.602499678184274,0.026133755306284,0.004333154858852
0.003303538387,0.169582228210666,0.074939880064602
-0.523539560747574,-0.004260068245505,-0.01063214354121
4.69663216994466,3.411977580578506,2.615087761742234
2.208043130648587,4.705751512023423,4.534748076253581
-2.073258718694245,0.869497048287706,0.916046656078335
0.782346247701506,1.136184237710891,0.779181908269774
1.317980500633812,-1.520997130265546,-2.441084874146423
-0.637296724025118,0.052928146174734,0.010778533635772
-2.345944019329096,1.611435160857729,2.313561673529692
-2.333321716916108,2.144689437517326,2.550265077400414
-4.736807012686263,-1.134800567738272,-0.347995775748023
-0.496450260600897,-0.083231177104753,-0.047490918285663
-5.405376843213636,1.193275932289082,2.551740229219867
-0.488835141512847,-0.059085754349248,-0.039386859809104
5.086936004874977,2.644082801441702,1.86080006269443
-1.414814176484932,0.425564237382909,0.810071303471748
-0.062331205209212,0.795638287196595,0.566938336819304
-0.226396980687694,-0.379481476676572,-0.40640327512908
0.18308651673936,0.342531294263301,0.198309130427264
-5.978210731011437,0.078768670209142,1.284700041104506
0.555549514957431,1.932639213277936,2.153913360462641
-1.025616784162465,-0.929762563067098,-0.929994623186688
6.901166845055878,0.324996582777233,-0.746072853233997
-0.557276519901888,-0.048067244795444,-0.024376224967821
0.260677656806183,0.322804352032278,0.164639650446393
2.325551172213644,-3.938356147183123,-4.368774624692483
0.161326729432628,0.043511771813311,0.024554847871822
6.096737928001329,1.248709267800168,0.459988712322006
-4.617684451987447,-1.577553017992208,-0.790705051736316
-0.634535901511704,0.236527528411807,0.323513016132599
-0.192471136996245,-0.48764462642612,-0.5720269698186
0.494674842325307,-0.679812489389683,-0.863685835947995
6.866573342550582,1.386021524373687,0.236290790290029
0.680305377227859,0.180594384536738,0.003719397892837
-2.365598834742415,-4.462702058126802,-4.036239771271767
-0.477844134627917,-0.156347623187538,-0.134932606862587
6.500496168336043,-1.481653258264229,-2.811124039387835
-4.116652174089324,1.869182678795783,2.465707515838688
0.696703372342596,0.186300732502659,0.022772330699663
0.769799756759075,-4.455713116239734,-4.478744445807034
-2.824133447425175,-0.029934291138953,-0.026311587215443
-1.93610625765322,-0.262206490146396,0.09852712667492
6.03795975318503,1.050655812551335,0.27509629101673
-0.570353030176946,-0.2272068659886,-0.186046960218224
-6.191447323111445,-1.296122693587523,-0.217217079753262
0.669975712601419,0.166957290271753,-0.010861506988635
4.84233699552842,2.979009189126247,2.285309839759374
0.298826882316608,0.478200045419219,0.373156070270969
6.853793055599263,0.741105288395518,-0.560571458407394
5.567965724361104,-2.532011363698357,-4.499333643778687
4.328129236771622,-3.319128727409417,-4.2042047725849
1.301753675262157,0.056454737532421,-0.251359442483745
6.832866758435121,1.453777306828461,0.26753503377176
0.123414976658803,1.427630966374294,1.398297375281755
0.677861087604237,0.188370877026665,0.009023234384342
0.433089298169926,-0.103480617197564,-0.182748647516997
0.26620614033508,0.031910474181742,-0.089614685367913
-1.883168984407603,-4.448604466150909,-4.078520253134394
-0.636999721327787,0.096041430100693,0.0189195234405
-0.51177021799521,-0.080385879325271,-0.062414714371619
-2.655507621437489,1.101629531829618,2.832939278024234
1.055233038780203,0.348371953936218,0.071490937456278
-0.605279186416378,0.020618743317683,0.025323571885503
6.975047878887782,0.267926169380432,-0.778166590721127
0.442975449480751,-0.194768335438579,-0.22029693182731
-4.214339077047838,-3.606127686975952,-2.806040761276446
1.389619939985559,0.17046190358574,-0.039194289631171
-0.504458545362537,0.125773386688763,0.145702756090304
1.63067801114854,-4.087750426515404,-4.431898406088991
-2.058704960119415,0.177365798829008,0.070763040513082
-0.750559579109992,-0.283973754377327,-0.29098474297734
-1.71948622308925,0.603568925183338,0.967648153498034
-0.474391299699246,2.716675720214641,2.704225571665754
0.324113737664785,0.354716238726704,0.23224696590235
0.876331936349575,0.421512245404634,0.223912600864946
5.679160586936802,3.574481467974868,2.310285282468446
-3.952442028104271,-2.756117237467489,-2.204224490985748
0.690736966161629,0.483611309811944,0.335975858117837
3.756278655131788,2.710431352454757,1.962868632134067
-4.104370184659772,-3.597807919709632,-2.960216945590861
6.87804017845122,1.29409606244189,0.137437408731687
0.687357974385706,0.506694433687147,0.369074428444929
1.311076403726905,0.849700474277087,0.471224387613619
-0.055221223191698,-0.308123895888287,-0.240697122321239
0.143225738605097,0.291680135914708,0.136181815359051
-3.735765618418735,-2.843350233417822,-2.025265876054215
0.749079357250405,0.43504603365744,0.280753674018088
-3.761229941931501,1.594699952699624,2.148798458456586
6.157753210276494,-2.28393986923215,-3.906247003551133
-2.209773174527874,-0.848980467661238,-0.460819646631622
-0.522831521646922,-0.004278280967759,0.024120447139542
7.159877066894276,0.467989792325593,-0.67154981418427
-6.146981238936612,-0.777225664103899,0.179658747626814
-1.720381015058938,-4.465164237486402,-4.106276136841174
-5.679279022132665,-2.264219566803297,-1.266958457030151
-0.61837743896304,-0.02289843671151,-0.059077955347725
0.432590891979781,-0.101914110946044,-0.076078399563596
-1.929315349325522,0.04426973822406,0.259654819796544
0.88664108746616,0.412366530692832,0.192187760697582
0.326087258431809,-3.55843178248891,-4.294791560352891
-0.500622594907105,-0.071232687262297,-0.098990929596473
-0.263254796662111,2.305183050384167,2.441051995542741
0.701994637579305,1.780405044980385,1.224363085575122
0.16700751938272,-0.022810945079417,-0.1015090199588
1.328616530239156,0.073170063097752,-0.195375132516916
-1.485594518547619,0.46848225785044,0.731060875847038
5.302878622994735,2.499491788024882,1.881104075124449
-0.639067262825688,0.04158496404481,0.002677547417525
-3.724511385644847,1.581460040004643,2.103761090726177
0.649820475875739,0.299373182932454,0.158252125040645
1.284669241776821,0.414840451851559,0.109740921189954
0.67912991874297,0.200885446755321,0.026639389888911
-0.491086652867813,-0.107012924621586,-0.067067862514274
1.360460769185695,0.376272172706208,0.12773675509969
0.85080674739899,-4.370571061884306,-4.947277175324004
0.005066093439558,0.170932027255391,0.099238885137255
0.198554602835166,0.022814746073456,-0.068016220994228
-0.139088112983433,-0.199805917765009,-0.222871801268285
5.867522700482959,-1.715314682819667,-4.426449420921388
0.13660466315579,0.284040400731332,0.129643192447539
0.840809938407224,0.222142254978543,-0.170001895552468
0.182633229198276,0.109163255331291,0.047638498131533
0.840675102563656,0.22076493969374,-0.052393232126787
0.500212871810188,-0.478907516882872,-0.486006122823342
-4.405727996020431,-2.344269800276211,-1.599199852194769
-4.304665552869778,-2.622827843054641,-1.747178165201541
-5.706303143256209,-2.269414334220917,-1.259416103561014
0.683597083199317,0.200274423572242,0.028999609775474
-0.496671782312597,0.030392980194421,0.04475149795959
0.679701829317121,0.20088946630379,0.021808483772231
1.237265366286796,0.446712363739738,0.161677054703411
-0.50359683302793,0.054364806290822,0.066827441978368
-0.800786262367757,0.561304433510025,0.657318643977401
-2.527628774824796,-4.456052512041614,-4.319378475225994
-0.496557451589847,-0.071578023166473,-0.093911601923349
1.410155706802565,0.254753719931963,0.012228198900719
-0.883206349546374,2.761140989417327,2.487514915792845
-0.492351321217528,0.018794906540905,0.033270219878062
