-6.170157236835665,-1.295871595031628,-0.325338876079211
7.172593916612794,0.475656950169734,-0.664514457808031
0.678681832082045,0.228951846774705,0.028374342896831
1.410155706802565,0.254753719931963,0.012228198900719
-1.882001846362843,0.055849128300024,0.622175084125689
1.053310452851533,0.347740803343965,0.076083012953066
-0.468063773371437,-0.041412182449077,-0.033172649828275
0.29501556127915,1.776801519833472,2.148532024488684
6.039513931364271,1.14696728427372,0.376367542263579
0.930897532237195,-1.3273149618519,-1.827357232982498
0.522625546615324,0.293053517630698,0.100096553167477
0.487079655283789,0.329448588595479,0.162754123806535
0.123260761017707,0.300594886170787,0.157717192832219
0.186756791653825,0.017556259788617,-0.076431859762496
-2.341426579773394,-0.830957372148612,-0.613104452817797
-0.566212149502191,-0.224307591283264,-0.188403767208579
7.045164834249635,0.278967590017345,-0.779696927513385
0.203239213285493,0.348515480470646,0.196867770501803
-0.638381312833802,0.04136659037825,-0.000605812273754
-2.056626494067427,-0.113062127224695,0.02771458100195
6.807372189554306,0.695830382820608,-0.464550341777228
0.002236481564878,0.116350076447296,-0.015287376785112
1.287974212322596,0.859249641748786,0.633680157371099
6.03795975318503,1.050655812551335,0.27509629101673
-6.133191816190172,-1.405199638970018,-0.396173871048002
6.802097411038296,1.418978978696829,0.240564334265842
-2.18759485013311,-0.922224579838981,-0.560228755516839
-1.103537271162091,-1.078516620742371,-0.887862890505218
0.18368685903366,0.103423248563414,0.045435303203114
-6.20822795395754,-1.209791350641534,-0.077372969332739
-1.568538086365823,-0.854179735883807,-0.627391121371444
-0.632923250270119,0.020319221411394,0.009681751015948
3.936716763620375,4.207362890073119,3.755757715168115
-5.78427870555487,0.572273175849164,1.898005908972544
-0.378204452642883,-0.173319537540692,-0.183076787727486
3.398877111436586,2.342843967301182,1.391020246255703
0.099961556683997,0.330206865924366,0.13418431154243
-0.570909807322468,-0.059935129147862,-0.047373407254412
-0.460767358624717,-0.179216524769656,-0.189629745276445
1.085696997331679,-2.584182229597117,-3.382781408214311
0.680842238423536,0.201312959009941,0.01195033842886
1.430142825447615,0.671267214093906,0.46674645674347
0.153516942549553,-0.101794932682017,-0.216862968266139
-2.038577750877577,-1.143988897017482,-0.965252404326729
0.69504886554308,0.186669332808026,0.034767961737162
-1.652985585311933,-0.950049022127439,-0.809006154273999
0.694762690705367,0.221453129685221,0.063108888910255
-4.774351516377748,-0.803903096486751,-0.056181722611751
-0.638255814316705,0.052766623790632,0.00803245788911
7.226029025041026,2.713933751423825,1.046656924473659
-0.527380594398838,-0.121625597600658,-0.120508793318444
0.616427368750926,0.274172670317758,0.083488098029567
1.138786944832861,0.418786097369345,0.149344978527971
-0.638469905580339,3.221047025051697,3.271881929707879
0.291764199921012,0.338827115909535,0.183701859621614
-0.970215192542331,3.30206025757946,3.401291848363705
-1.916992088628007,0.059417090305491,0.34535611824809
3.208873608160507,3.131590307682441,2.514394676307468
-4.693397465983965,-0.27693340739696,0.606518380358612
-0.604706419837818,0.016187121072779,0.000863861577992
0.00648505503649,-0.327678367435422,-0.353381280183798
0.143181941261551,-0.542343797008182,-0.649980193035995
1.193235793451896,-4.335756626555894,-4.340344026156782
0.669571569429123,0.15156967013523,0.017573525452076
-4.670639673061328,-1.581793541362162,-0.582302835503105
-0.603177491079838,0.025358646643388,0.007962259733374
-2.26047046649531,1.621071894162087,1.951834957534158
0.184803463992914,0.069217711205649,0.036217993161649
-0.114143853537577,-3.190547075372714,-2.500986094947808
0.180715139789002,0.049398479935344,-0.009166483539567
-0.131044743094238,-0.517358032385591,-0.606847720159939
0.573512043306234,0.551596286584954,0.434579661902488
0.845180419066091,0.419746866151723,0.242323750593456
-0.6306427637003,0.003279367707838,-0.052232303217842
4.089105139733685,3.114021694023204,2.256718866922093
-0.63702146480644,0.006021775465998,-0.014848301536252
0.201922613941763,0.044767038933517,0.006918860992702
0.167553615976224,-0.013488079848348,-0.067484422763135
0.216849447850219,0.331154032805735,0.202618482846033
0.003304775167539,-0.451732733806152,-0.507222094441677
-0.425481193114504,2.541920586623164,2.655500469049028
0.087893187122332,0.368439277898449,0.267534534582865
-0.550440144299305,-0.052157717331708,-0.018245292557635
1.562231710203394,0.418737930065395,0.29445482286783
0.544082549087526,0.321423032320065,0.155159380165835
1.407888976051149,0.221261571118585,-0.007826782004644
3.929968072605423,2.708878499337001,2.437719051332673
0.512577046204999,-0.836758521963977,-0.655440413667555
0.002476268278208,0.153262410549225,-0.02289548321406
-1.989211802678386,0.131375642081056,0.512130674773675
1.383054647002104,0.559211697727989,0.326754157095939
1.63067801114854,-4.087750426515404,-4.431898406088991
-1.320686609749842,3.428407656008711,3.616730819366415
-5.82137402110378,0.569265270832775,1.80971796005472
5.932455694142117,-1.754016386864423,-3.945497730032195
-5.317060592402574,-2.836982340065247,-1.989639775364037
0.54815304151304,0.318918866714602,0.132093731590098
-5.74665086962786,0.585344018540711,1.939126341929523
0.358481899876433,0.377518203237629,0.22339099608028
0.679984251392062,0.167369772170561,-9.6541923234e-05
0.517197564587091,0.295042996406477,0.085432934570905
0.430481058259278,-0.17893982875394,-0.255618482970569
-1.054375529487467,-4.400784396111549,-4.109314655609021
0.680187537532793,0.17864062413033,0.002737539835577
-3.903299423873615,1.975745523329244,3.010398388653242
0.940713956320889,0.384760167469098,0.197732196441732
-0.418470419356104,-0.178054132863535,-0.153653289632338
0.003303538387,0.169582228210666,0.074939880064602
0.433123531998018,-0.101984671870284,-0.091977413412227
3.418238910505217,-3.478840539133949,-4.627096903183793
0.620014326514787,0.273897195852676,0.103921243763688
0.279981188932393,-0.007099574683428,-0.114269208473644
-2.450161234833229,-4.452919735186519,-4.368101762519665
7.027217332654157,0.26243555848132,-0.7952365257404
-6.153682344484289,-0.905672052931058,0.088023208796772
-6.162973751407766,-1.365639835456862,-0.40084576081762
0.512343101529233,0.296195814212461,0.092773892262063
1.167710765526052,0.397128812495395,0.090380567311401
-0.052281472385806,0.980250033349603,1.109172352121568
-2.447376843574737,-0.815008541503349,-0.435944889009797
-0.540152996330982,-0.090507951789656,-0.076962685219935
-0.011285985629765,0.351233252607036,0.212017041003304
-0.009424767813229,0.342606496346627,0.181671250292868
-0.79091840883166,-0.366839517209451,-0.310277307756719
1.013833877039041,0.393615466654232,0.159870951444353
-1.119753134774802,0.387557176435107,0.474649839149978
-0.605069951127156,0.013704221510768,-0.009874764805869
0.790152933942275,0.400005472602066,0.235580832395713
6.560517123857212,-1.424671874131953,-2.77428906025198
-3.844843472667539,1.616377427761627,2.189420872718642
0.423304842796975,0.351973160407276,0.185586110556827
-1.915880692714306,-0.338835000084758,-0.193923991366855
-0.517026305299145,-0.119426690138609,-0.094496861663921
-5.741443101365123,-2.16686326389977,-1.176161234009562
1.060865688736537,1.307382438581162,1.234327108198705
-0.458540953835516,-0.142031518117926,-0.179499471771865
6.777281710684651,3.938740196326682,2.945838576012641
1.396288044350025,0.352572808797316,0.132637306723818
-0.173694396034117,-0.205503522744228,-0.235639902336401
-0.312437881897721,-2.954113162942745,-2.732332503785976
-0.735243457020032,-0.199086958667746,-0.19988018442577
0.676550344793914,0.186193348569374,0.00571362808649
0.231404342319398,-0.052690521171122,-0.28275067062456
0.676449334108228,0.169075231463612,-0.002488516587851
0.909222848943879,3.232673588392127,3.172549187689962
3.432197654324788,2.347294029002857,1.43628054472948
4.710747418851184,3.40685978181982,2.583241535080581
0.046300080239555,-0.464833845831383,-0.561526248670125
-3.908076290569948,-2.843454553571847,-2.262568520600239
-0.413136009270011,-0.175950862503912,-0.146628109450037
-0.603992889336847,0.025401145072069,0.00585653748549
-1.90883645335132,-0.120919705628958,0.180801172509804
-0.873910310299262,0.48022893192521,0.754670257863831
-4.775410804600238,-0.798641846393381,-0.020112931070009
3.916225050868093,-3.366262458111334,-3.617777508173868
-4.542252298424219,-1.933079101690828,-1.138965706067839
-0.605779027729551,0.013755265622308,-0.005560636839078
5.795688599992466,-1.706106926296939,-4.285211138200115
-0.515737330520731,0.004009543742384,0.047285376292633
-1.159885395543824,0.383419638250024,0.618852538343199
-0.537696216762865,0.649444746992777,1.152970051159139
-4.733179497940688,1.638219972969431,2.606011603526298
-0.442462579221257,3.166160832188214,3.266600635907027
-0.359839358229569,1.232445819763116,1.035495617173844
-4.077225017617637,1.461398517010241,2.235962119907001
-0.386147988324128,-0.16214353923288,-0.171388498841068
0.276995254508211,-0.007130586266629,-0.108075558246426
-6.204742336742203,-1.090550939555009,0.111391838505857
0.419111071622708,0.354291410622562,0.203859812935298
-0.43942022282915,-0.196567752692493,-0.175671717401881
-0.603322997600187,0.025034877135546,0.000753450400607
-5.560305709050747,1.067752399630306,2.177922944452876
-0.54575367407632,-0.072168180182451,-0.06031105702377
2.01090054757706,4.738513523851478,4.527297544995863
6.839935537794242,3.908700102868215,2.631358768078598
0.681237172574348,0.168930310507518,0.001849976280099
0.986420324178552,0.415210758713703,0.188422928853927
6.947716258803263,0.31724532275552,-0.745642707283723
-0.617257551261361,-0.022949989738407,-0.057971940418052
-4.652244244205941,0.101269625570174,0.853750415768451
0.863733861494781,0.423576098346674,0.235371781154357
-3.056886418128558,1.921370789237325,2.721387312871127
6.879743295735225,1.289457655453604,-0.037021637084262
-1.932974113904912,-0.413017231373192,-0.152187129953852
-6.203073514170949,-1.194478527046615,-0.148735965947549
1.36320978103456,0.361203148101837,0.118384487517993
0.170935905605531,0.08052852758926,0.074471789054059
0.696438833447709,0.14770410784293,-0.046503149854986
0.409920843963549,-0.253122880156717,-0.352329340597563
1.401058157164913,0.352579796848794,0.123980178702679
-0.625608940604366,-0.009924769178667,-0.048106596719929
1.409247617737107,0.254244979733748,-0.024065152938967
-2.852488705488557,-0.62238989357643,-0.210347792092454
1.279556915237508,0.029026590647981,-0.277508340693213
3.746467295621454,-3.468879759976986,-4.143582566478694
-0.346894544657926,-0.198270618296466,-0.134922992866147
1.030117192607837,0.370694960174775,0.119551974495714
-0.535875753340353,-0.131355545725419,-0.105534939872805
-0.549953779128351,-0.051878709293715,-0.02334278325525
-0.450342335142901,-0.181266064275535,-0.170216526399048
0.682567054264122,0.199113177816358,0.028382972434903
1.022629429421018,0.394323896501883,0.13258512381929
0.170226962535704,0.075078702846602,0.044163040042305
-0.508682678386471,-0.081513389750961,-0.088346286901381
-4.82044183931243,-3.247964922596872,-2.431252699030339
-0.492643295110626,-0.0080340059266,0.01452059595175
0.677776976018711,0.180998872560322,-0.019784495452968
1.406054452317706,0.205814350239314,-0.048471842275409
-0.459465619109159,0.035306637689246,0.044294315339416
4.844279328335112,3.379622313368791,2.75253338234434
-5.597548088536561,-2.529375670633097,-1.353751795204937
3.572300209810743,2.265137040624641,1.4461283967879
-0.500368193120441,0.03038883525708,0.065766467260621
0.173113796312964,0.047529151970035,-0.037064475822662
-3.711087134788489,-2.838758347620205,-1.842417624174109
1.247374954494623,0.428725324866343,0.159493956276975
0.704944541288876,3.436165120911723,3.534185353456232
-0.2466027695755,3.124997715818789,3.112394933505942
3.881669030614762,2.693923882522247,2.286468849904527
1.265019993750925,0.006813260017597,-0.298443092152929
0.177618500966968,-3.559591876302092,-3.470737083650652
1.389893564750794,0.558772930530709,0.35468540917667
0.662417214770973,0.29827303334674,0.167029299468059
-0.434987815871753,-0.195787150482875,-0.188237677845308
-0.49221110877988,-0.059772206115652,-0.044659027419628
0.24604865436497,-0.04942176004602,-0.211632125593024
-0.491653467026022,-0.162552518502979,-0.223303709049193
-4.565572727808659,0.621166789656143,1.30470480000243
-0.889478438590389,-0.692057472990969,-0.687269556956976
-1.941469888225867,-1.153103680597982,-0.980623181479697
0.820121488490184,0.402382228843593,0.243334204519845
-1.831444163905826,-4.342743468817694,-3.99192535313756
6.210225360637402,-0.675774971009103,-1.76675983968953
1.29148198693606,0.430029710048218,0.178129095584587
3.756278655131788,2.710431352454757,1.962868632134067
-0.997034791327168,0.428690374693224,0.605034210687574
-1.506289334239428,0.468372835109952,0.842774312682838
-0.395993314813409,-0.24514805116646,-0.272238797833158
0.87871705609342,0.414102081793148,0.207562640785771
-2.665651198354656,-0.777524675490145,-0.490035508433757
-0.638735321964378,0.007203727403861,0.000209126292272
1.274689167828649,1.14004129171272,0.741476281561931
-0.739871507681096,-0.284760404802877,-0.260639598272484
-2.540088083485361,2.109097865722306,2.154549973022779
-0.366434876809503,-0.211117514181432,-0.264158233936671
-5.952094507077374,-1.857902182475554,-0.833812015526279
1.036840642795979,0.360636088245011,0.104891004595056
-2.107190588278577,-1.060416155140463,-0.79258062344058
-2.295974945703608,-0.833255775464526,-0.50656165787133
-0.392088003134322,-0.162788966424544,-0.148522642153716
0.179007524546479,0.078078254858213,0.054226418406825
7.173432874944766,3.568271186533116,1.522740585691303
-0.632586488070063,0.003287773051872,-0.04409595177399
-0.62526821601708,0.666838573230792,0.999674293406913
1.000684406816536,0.407990252627261,0.182937423741992
-4.413023045179864,1.085386336973859,1.779076408523737
-0.458056006799795,0.035496377924906,0.026728910080109
0.649820475875739,0.299373182932454,0.158252125040645
-6.173039748717143,-0.892391221388376,0.242001952035387
-0.836314394160691,3.205281874909172,3.325726253038709
-0.497543600524817,0.030400700337782,0.052689343155958
-0.495189927339056,-0.083544368564386,-0.046870980098817
2.325551172213644,-3.938356147183123,-4.368774624692483
-2.264399998058977,-0.835561808519037,-0.540347223330375
-0.12404269867108,1.058476006603476,0.580523806256484
0.392289235910672,0.382688223341011,0.256871508050891
0.206777985038101,0.348483941540949,0.183848069655633
-5.39435838516847,-2.82443298247157,-1.891963850667443
1.270863605337062,0.386729697557587,0.07173408836817
-1.999956234643246,0.129174086930469,0.477701090754115
0.670139162854469,0.163425495171871,-0.004470824357159
-0.209774534685312,1.895567148098698,2.32657473406649
-0.030432129638137,0.537713517287639,0.338637409950688
0.674626535648964,-1.256437813477096,-1.580398230151917
-2.74335107289465,1.075886962608106,1.938843730474275
0.126109254336073,0.300793089492918,0.165165920468424
7.120960431347314,0.355600267712468,-0.752533290156851
-2.588972918241735,2.123405038744751,2.506489563641046
-0.491597886726462,-0.016343446656368,0.010484657105661
2.814672039841633,4.66352348408323,4.799885428337436
0.676146944352394,0.185818175422142,0.001157834686794
6.838000325385888,1.447755542731773,0.260429141215024
-0.499478620635523,-0.068531986803923,-0.029635465642736
0.085358755750774,-0.25751165606557,-0.379293345268601
1.134511648197656,-0.57158487706319,-0.964303638853945
-3.794126797990785,1.98091112586285,2.732065025991277
-0.416344311573205,-0.175793210392896,-0.148834039647279
0.695432123215566,0.155202372006532,-0.026185428244011
7.259425371268556,2.714282057682441,0.644411632431242
-0.603845385951729,0.027667368497385,0.004325513942737
6.039618332125197,1.072741400379634,0.179955250358514
-6.169202024591256,-0.882836925561479,0.221063261977231
-1.033856311171482,0.428669404875278,0.589607436741242
-4.269252373396759,-2.62969919569989,-1.812076397407688
-0.876751368163677,-0.525853999680002,-0.638533368758958
-0.51295508608046,-0.121473415427883,-0.112209071135838
-0.010602233962555,1.150065079859625,0.836431603044383
-4.681781626674021,0.091140272268701,0.668270239693673
-2.002250655429864,3.358632483975065,3.776039485240417
0.701994637579305,1.780405044980385,1.224363085575122
6.320416962294638,1.293488089606106,0.486594069026422
1.07902935376426,0.390727126140734,0.144656762019222
0.842157950526433,0.221800617285336,-0.123945743026417
-0.026279693467235,-0.445613489052951,-0.504930658895212
-0.698556890483677,-0.141515645648965,-0.076412694992727
-2.362005091065763,-0.814279654728209,-0.538973142844953
-3.064336424068679,2.196085557029542,2.73509039352331
-3.43171431301284,1.524662712453173,1.434988894160588
-0.63672754539727,0.005952335436846,-0.022490482442923
-0.639392293120799,0.006240689317819,-0.015621449216148
-3.457508757984031,-3.014181765121597,-2.829384960179226
1.214585192728893,0.440268629663221,0.163726389228846
-6.184861258622394,-0.945901772554333,0.26915307966375
1.325803950223663,0.841930373734835,0.318413898816104
-0.601173264250267,0.033326498645437,0.004480804651818
1.131827499855473,3.4759817335244,3.484350686707108
1.293889215500869,0.444325163348385,0.194802442174098
5.629740137104337,2.358218771842635,1.832350266255715
1.244601191370228,0.429421263118611,0.144963858992716
2.629269014977273,4.658268066907332,5.074657428725462
0.706563233149648,0.461891549284418,0.335210715373944
-0.490529055541729,-0.027773172334273,-0.001537457888407
0.302803675005564,0.486850805718386,0.346739503812149
0.183164114845694,0.017603528671641,-0.06024250489931
-1.036836232136421,3.306830863706346,3.42795422531595
-2.904176396882854,2.145867659640484,2.618830439858715
-2.833411665099138,-0.037931905292123,0.182141344437368
5.746216418155463,-2.908454275078613,-4.008282291544597
-0.490656581519393,-0.059043788362384,-0.035550754553191
6.858199813029406,0.453593296215213,-0.555085319051812
-4.725742470783566,-0.299167778105041,0.458898675361771
6.245947317526488,1.414349420424396,0.583086630044622
0.446401914919802,0.345327554980103,0.203183201721822
-0.373798716409096,-0.244658050175212,-0.271124509906286
0.688665733875869,0.134463218345589,-0.077963419320066
0.001279659872997,0.17110801310387,0.056268959415746
0.248145622389601,-0.559785234884944,-0.681453198533813
7.159877066894276,0.467989792325593,-0.67154981418427
-2.464750546291241,2.126744019252132,2.585487900288132
-1.277072914321074,0.386769784557638,0.467872615797598
0.922322534328493,0.379112699017826,0.132695086148636
6.857955360411966,1.43435674249467,0.261390096148034
0.923907749886403,0.861200978047942,1.049075206921919
-1.414474576640501,-0.997944636078215,-0.772734477897309
-6.130699000888264,-0.767609860208369,0.352639618372383
1.374993547311275,0.362212221793902,0.133993091838884
6.649030111585175,4.065523119769566,3.178331159127975
6.296517199646841,-2.291865087179218,-3.675335261992295
-0.426034888454373,-0.266414934908153,-0.298080752208352
0.904078483729456,0.864073795327114,0.966429104679179
-2.118650019862772,0.879016269661723,1.15626656769073
4.415603741812401,-3.311323092175591,-4.162423274211401
0.946630404610264,0.402862275924186,0.186964433821243
-0.469017507451845,-0.000213931664408,0.019606989104934
-0.633557105039426,0.020314977760344,0.002919678092794
0.765833421699781,0.414728114038368,0.24904674168659
-0.474082189941861,-0.15657263199598,-0.149528854793536
2.64416994646864,4.078161690810728,3.924239630279278
0.527580058965137,2.372368650409374,2.932273052901595
0.163381674531044,-0.062056255943927,-0.177817198416671
-0.106422527040382,0.998250783083387,1.155612827929055
0.67850234116379,0.171464826792358,0.021491953662004
6.221207959563383,1.424880396719343,0.605450516962272
-0.152691892531255,-0.19819360103293,-0.245127752386762
-0.55286191621614,-0.043149540236122,-0.017689359463926
-2.413724566187313,1.893832116981589,2.928782937736373
-0.499905116328401,-0.119409427705081,-0.082294174431875
6.064840720295048,1.15638871381252,0.479979653857
-2.953448690036891,2.415724736490337,2.665663413420935
-1.553904699991775,-0.852869949674496,-0.610649952127059
0.679685113256222,0.164773186851166,-0.009392357614004
0.679950501262049,0.178929642725794,0.000739201102884
-0.466409981200823,-0.139482645182025,-0.079506319817395
-0.465693114989619,0.040935015972636,0.059085626810534
-1.1138481583972,0.38583911218394,0.411483739365753
-4.104370184659772,-3.597807919709632,-2.960216945590861
-1.265531899978421,0.383760365828768,0.482448908381808
0.979822678646198,3.292714707712319,3.376389967729309
-3.118738317632769,1.911720785667096,2.414141126223224
-6.003348741112908,0.078401012672538,1.210984683805707
0.839440617135941,0.419983111652906,0.244861367173157
-1.933398279149791,-0.259583981227483,0.174014518510311
0.188755638740643,-0.552774576235218,-0.646346050441965
0.684888140880078,0.123711974739145,-0.074469511778424
-2.699356649552971,-0.783528426292498,-0.533252833098817
0.814899672420416,0.71055202454033,0.538055508286991
-0.638098305961499,0.006211918877941,-0.015539679943745
7.055144188410321,0.327290120199505,-0.762139541055944
-2.073258718694245,0.869497048287706,0.916046656078335
-0.125210607549417,-0.221991549235946,-0.21220474618278
0.684994869343372,0.210155108768417,0.042306207549319
0.947000086699198,4.145828832708851,3.512543936299459
6.13688202110952,1.345940268724623,0.598539352770663
0.508025609084683,0.296252346958886,0.105755938875916
-2.091268051679727,0.881168844674991,1.125337273656242
0.815627130231052,0.401959888952741,0.245091325495337
-0.477844134627917,-0.156347623187538,-0.134932606862587
0.632282243936517,0.524403471520847,0.391641924276342
6.18508880072919,1.431598702776757,0.529877358227174
-0.487158638406528,-0.12300727938506,-0.081715394509497
0.171353487583237,0.056949071503899,0.015336761583794
-0.572057530088121,-0.059877440968103,-0.038647902030951
-0.580482068505269,-0.251306354521047,-0.181675462358825
1.219704918937157,0.443105703635979,0.16267841640915
-1.124434046150635,-1.074469338852256,-0.896706035205385
-5.841602282564995,-2.039439960884553,-1.155410557384559
0.924279413857882,0.379122766442505,0.161002892655761
-0.514888564619308,-0.129582561571612,-0.122312213209457
0.690736966161629,0.483611309811944,0.335975858117837
-2.808514317606483,-0.871409969960114,-0.520923723596839
-0.335647854033319,-0.197906397028572,-0.205393813262507
-1.153808190338952,0.385732521122455,0.550802649748046
7.251101500864802,1.082736603610807,-0.432670628651195
-1.883168984407603,-4.448604466150909,-4.078520253134394
-0.241179801979142,-0.294974712835111,-0.352473939209123
0.697400137955061,0.186322591467016,0.016685095602949
0.693268015620152,0.134143035382719,-0.071812242243667
-3.761229941931501,1.594699952699624,2.148798458456586
0.914430463870938,0.378859256176538,0.13600180856739
-1.249438133999139,3.419634736910659,3.62276668085791
1.389068869566653,0.171020086338759,-0.041625598636049
-0.602392868208735,-0.015708646544927,-0.043165849100738
1.278273693945658,0.383621254867388,0.111095195479
1.205907845320786,-0.081419266949695,-0.438067206953841
0.671109157145939,0.273545423592491,0.070324730982885
1.340342834869927,0.592020146611799,0.18366579239916
0.462501447171277,0.33965923733727,0.167405588319103
-0.635453725927445,0.105481511802483,0.00483918515302
0.686708688340755,0.20975107462343,0.046216232370271
-4.437361153141605,-2.347418259079463,-1.598283014875167
-0.066774513511509,2.099296719774205,1.912097865622854
-0.490396883371595,0.017096155210372,-0.007570363398814
1.259711079890778,1.149606152732525,0.813242908671903
0.018651046824728,0.270205575981089,0.197386779313364
1.384606772375195,0.155698698765575,-0.058359321832019
0.68011666279826,0.170886184665572,0.020778227477834
-3.570833585558066,2.093917619340551,2.87968109709099
0.057635771219657,1.605317690468874,1.715714727849407
0.655280799685901,0.298749342931987,0.164510263794839
7.140696789042508,3.543581525629291,2.291299532724317
6.082565662617069,1.278608678894414,0.354531508828112
-1.540995485898898,3.486262294918585,3.798552151921739
0.230721711868101,0.379155019595403,0.294784241587446
-0.513687960485032,-0.119355218090075,-0.168037368156247
0.780551974600878,0.401277274834792,0.236134860196756
0.793931275426253,3.51937895971997,3.2850112655507
4.363023795724235,3.380451517625439,3.167027939032688
5.251622136072134,-3.002199601150727,-3.274274963755316
1.145965126010609,0.41849455041528,0.122162980538571
-0.493663623155574,-0.105743525665945,-0.059675185345631
0.677702956870094,0.180312464461153,-0.001151215402592
-5.191096925473675,-3.018418083069447,-2.158706149875929
0.799407594118129,0.400008345246734,0.263073377682007
0.092793325128906,-0.517895691755996,-0.608536999182051
-2.850454849812712,2.138175771632947,2.632464496211581
0.30575925637074,0.349359635167522,0.200420533074917
-0.605123738645818,0.011240346867956,0.002682622239421
-0.54920521343454,-0.068945724623377,-0.042468980339067
6.835357259899131,0.6883806344067,-0.497095842286855
-4.763123681623862,-0.661329095950354,0.181544478012138
0.435720820067208,0.347673213816779,0.195495463330203
6.990930059755855,0.267112148030831,-0.832241794724895
0.329352249947701,0.488197508093308,0.378696119285485
3.511030241605827,2.129717689841883,1.133737532036651
0.494674842325307,-0.679812489389683,-0.863685835947995
-6.199214265132621,-1.189886780051394,-0.180448497985103
-5.612267024883757,-2.40149686017055,-1.39996185311281
-4.089850370569292,1.926629403047605,2.651265240790012
0.439299740864752,-0.611703679864715,-0.859991249050867
-1.904388061065919,-0.121222284061906,0.118161692213695
0.337207935736264,0.362760399313021,0.238830621066264
1.067185018782196,0.381048791700211,0.130652286336668
-0.631439552426155,0.016768364761887,-0.007655018013209
0.275897620734985,0.335427996939536,0.166380871720644
0.219929052955332,-0.559364648454088,-0.663467878965763
1.333303541910452,0.430988730803416,0.196534110079191
-4.609275749442002,-3.403978182406819,-2.725252832103461
1.388239959349554,0.172127356823692,-0.052109966408399
-3.918338674119945,-3.760639570135254,-3.088148369095687
1.282352910195348,0.416340931074403,0.107068788389634
-0.16971503046544,-0.487571553903323,-0.602135312363599
-0.606019786721708,0.013733565195015,0.001884575462957
0.263619141333098,0.322467869051491,0.156816047562733
-1.191680976659176,-3.904325125561896,-3.721501042519678
-0.731729084092332,-0.19735787897888,-0.16433257512865
5.491895227892172,-2.523197989007897,-4.326950037661539
0.185253288725995,0.01761661998396,-0.074650499594613
3.090728787011082,2.934220448586066,2.881528785426754
6.172149118464001,3.863391232254168,2.757735361580462
-1.137627300488543,-4.400747182110265,-4.195613435602755
-0.595797759683864,-3.086730384772864,-2.963506686897949
-1.935506816690907,-0.265738971379011,-0.08953804850337
0.611140077094293,1.811933122457148,1.94116162111055
-0.037454083377808,-0.448225412936408,-0.548627784326909
4.328129236771622,-3.319128727409417,-4.2042047725849
-1.025616784162465,-0.929762563067098,-0.929994623186688
1.211521575491082,0.439675471317647,0.169579899902326
0.076192969048107,0.40459103657498,0.288449342242375
0.580425051542358,0.329419683736563,0.136315871462415
1.054526950101192,0.348960466645643,0.075769171361622
-0.633427025437155,0.003286777366615,-0.012241722363576
0.405687988252759,0.373547317174372,0.229630796962424
4.193155170471967,3.358426786281992,2.761977855250518
-0.802067670629806,-0.391570467425729,-0.363561348391777
6.840137083971413,1.448929245895658,0.245139123693644
-0.269056722448016,-0.292172823067742,-0.448014700615868
0.526932300855781,0.550927334216565,0.41925644097967
0.286333268332577,0.335854145275504,0.193442631343859
6.775593382755844,1.220468630223963,0.089429396292129
0.037928188376417,0.362590631926122,0.249426009407295
-5.857758870359595,0.572205905505152,1.713452600784516
-0.492170347320121,-0.021153034721232,0.000763706939984
0.471451198663918,0.525270402292886,0.405084536021563
-1.93610625765322,-0.262206490146396,0.09852712667492
-0.528342408849563,2.730757607258073,3.166459865373131
-1.011471608365142,2.784324793383728,2.861654076900388
6.813896921972248,-0.195591922613064,-1.619948761977426
-0.653365553618378,-0.296783080099019,-0.307579501555246
-0.632131992544546,0.018559415559561,0.012937290788766
-0.140811357202114,1.067444040682527,0.676793348963332
0.175166488841095,0.330811774582735,0.189528052294786
-0.496080119361993,0.030396705922316,0.038222832538259
0.415923937779942,0.372608562235462,0.217630783052948
6.749263719070683,-0.319517013441456,-1.914267824237986
-0.711064773662566,-0.125213560584571,-0.087259077698022
4.887461199293691,2.986006520166879,2.172442221196161
0.470296014130433,-0.44632736363935,-0.43354055477922
-2.859974826161513,-0.495277497362842,-0.050785869273703
0.324113737664785,0.354716238726704,0.23224696590235
2.574702223564948,4.162661059178654,4.00748088956537
-0.638608096901349,0.240325036522584,0.193164010678519
3.684287576735553,2.320940055476521,1.878653090354303
-4.554817189798747,-3.416400335247861,-2.827689954620251
-0.492871600320405,-0.007650164482985,0.008521328480978
6.210790822740002,1.424935429455371,0.598820566320452
-0.469519327708749,0.541219911142297,0.761466126340305
-1.385021820583739,-0.996982182618911,-0.942121577609403
0.676753990269158,0.167677770104019,-0.015886370532315
-5.028647522309162,1.497848540679055,2.357495238721638
0.00432398482227,0.224594438119863,0.023025185945039
-6.182278701063407,-1.285715401517669,-0.266690880934313
0.198554602835166,0.022814746073456,-0.068016220994228
0.676201583000873,0.16909664336881,-0.005704938402019
0.919787205923933,0.379688671486849,0.129303427275703
0.60648056750285,0.272008566886504,0.056609331177277
0.128321926932676,-0.542196027622825,-0.675463303924015
-0.406684281799342,-0.265062119430736,-0.306395225681457
-4.492758612991882,-2.31237740816336,-1.331738749406737
0.005743090874129,0.993642254183584,1.170520763691715
6.10822295533642,1.356717535868219,0.536417659795092
4.66692519630539,-3.210283012682484,-4.174083635202996
1.035237489234129,1.197442629489066,1.120233814236143
-3.856521921260952,-2.856651151859058,-2.14112884549873
